UV: 15
Vorhermessung
10.07.2016 18:44:23   ; 919    ; 27,73857
10.07.2016 18:44:23   ; 919    ; 27,73857
10.07.2016 18:44:23   ; 895    ; 26,88999
10.07.2016 18:44:24   ; 893    ; 26,05215
10.07.2016 18:44:25   ; 899    ; 26,10145
10.07.2016 18:44:26   ; 936    ; 27,90673
10.07.2016 18:44:27   ; 942    ; 27,76817
10.07.2016 18:44:28   ; 965    ; 28,0306
10.07.2016 18:44:29   ; 963    ; 27,85165
10.07.2016 18:44:30   ; 933    ; 27,60823
10.07.2016 18:44:31   ; 915    ; 27,86959
10.07.2016 18:44:32   ; 891    ; 28,59321
10.07.2016 18:44:32   ; 891    ; 28,59321
10.07.2016 18:44:32   ; 848    ; 29,36227
10.07.2016 18:44:33   ; 818    ; 30,40794
10.07.2016 18:44:34   ; 771    ; 26,8767
10.07.2016 18:44:35   ; 752    ; 26,58947
10.07.2016 18:44:35   ; 752    ; 26,58947
10.07.2016 18:44:35   ; 770    ; 26,72211
10.07.2016 18:44:36   ; 865    ; 36,29837
10.07.2016 18:44:37   ; 948    ; 42,53654
10.07.2016 18:44:38,Ungüliger Wert: Letzter Wert 948 Aktueller Wert: 1090;
10.07.2016 18:44:39   ; 1060    ; 56,68837
10.07.2016 18:44:40   ; 1071    ; 56,7419
10.07.2016 18:44:41   ; 1071    ; 56,40795
10.07.2016 18:44:42   ; 1069    ; 56,40795
10.07.2016 18:44:43   ; 1004    ; 58,47527
10.07.2016 18:44:44   ; 945    ; 60,37265
10.07.2016 18:44:45   ; 939    ; 60,05236
10.07.2016 18:44:46   ; 965    ; 59,35065
10.07.2016 18:44:47   ; 968    ; 58,81205
10.07.2016 18:44:48   ; 972    ; 57,4649
10.07.2016 18:44:49   ; 964    ; 57,28001
10.07.2016 18:44:50   ; 938    ; 57,49907
10.07.2016 18:44:51   ; 926    ; 51,68932
10.07.2016 18:44:52   ; 920    ; 46,71494
10.07.2016 18:44:53   ; 906    ; 27,49545
10.07.2016 18:44:53   ; 906    ; 27,49545
10.07.2016 18:44:53   ; 907    ; 26,30182
10.07.2016 18:44:54   ; 874    ; 27,58493
10.07.2016 18:44:55   ; 860    ; 27,83754
10.07.2016 18:44:56   ; 872    ; 28,01658
10.07.2016 18:44:57   ; 918    ; 25,18503
10.07.2016 18:44:58   ; 950    ; 21,41928
10.07.2016 18:44:59   ; 974    ; 22,30151
10.07.2016 18:45:00   ; 979    ; 21,2334
10.07.2016 18:45:01   ; 1008    ; 22,5895
10.07.2016 18:45:02   ; 999    ; 22,69204
10.07.2016 18:45:03   ; 950    ; 26,11239
10.07.2016 18:45:04   ; 952    ; 25,17652
10.07.2016 18:45:05   ; 971    ; 25,48249
10.07.2016 18:45:05   ; 971    ; 25,48249
10.07.2016 18:45:05   ; 977    ; 25,48249
10.07.2016 18:45:06   ; 983    ; 25,25725
10.07.2016 18:45:07   ; 953    ; 26,49798
10.07.2016 18:45:08   ; 958    ; 25,02285
10.07.2016 18:45:09   ; 968    ; 24,88545
10.07.2016 18:45:10   ; 935    ; 26,2066
10.07.2016 18:45:11   ; 912    ; 23,94637
10.07.2016 18:45:12   ; 901    ; 22,55944
10.07.2016 18:45:13   ; 933    ; 23,25787
10.07.2016 18:45:14   ; 951    ; 23,71256
10.07.2016 18:45:15   ; 953    ; 22,41651
10.07.2016 18:45:16   ; 931    ; 23,04963
10.07.2016 18:45:17   ; 937    ; 19,03568
10.07.2016 18:45:17   ; 937    ; 19,03568
10.07.2016 18:45:17   ; 932    ; 19,07504
10.07.2016 18:45:18   ; 892    ; 21,26869
10.07.2016 18:45:19   ; 891    ; 21,20984
10.07.2016 18:45:20   ; 918    ; 22,3463
10.07.2016 18:45:21   ; 933    ; 21,24012
10.07.2016 18:45:22   ; 948    ; 21,57379
10.07.2016 18:45:24   ; 919    ; 22,76746
10.07.2016 18:45:24   ; 903    ; 21,42095
10.07.2016 18:45:25   ; 905    ; 20,52699
10.07.2016 18:45:25   ; 905    ; 20,52699
10.07.2016 18:45:25   ; 919    ; 20,65706
10.07.2016 18:45:26   ; 934    ; 19,2261
10.07.2016 18:45:27   ; 955    ; 19,44222
10.07.2016 18:45:28   ; 969    ; 19,79177
10.07.2016 18:45:29   ; 949    ; 19,63961
10.07.2016 18:45:30   ; 936    ; 19,88
10.07.2016 18:45:31   ; 956    ; 20,54264
10.07.2016 18:45:32   ; 955    ; 17,54382
10.07.2016 18:45:33   ; 911    ; 21,11871
10.07.2016 18:45:34   ; 905    ; 19,91231
10.07.2016 18:45:35   ; 904    ; 19,50641
10.07.2016 18:45:36   ; 931    ; 20,40833
10.07.2016 18:45:36   ; 931    ; 20,40833
10.07.2016 18:45:36   ; 960    ; 20,40833
10.07.2016 18:45:37   ; 973    ; 20,25551
10.07.2016 18:45:38   ; 936    ; 22,5341
10.07.2016 18:45:39   ; 922    ; 22,5341
10.07.2016 18:45:40   ; 954    ; 23,76672
10.07.2016 18:45:42   ; 947    ; 23,17018
10.07.2016 18:45:42   ; 979    ; 24,41311
10.07.2016 18:45:43   ; 985    ; 23,87467
10.07.2016 18:45:44   ; 928    ; 28,10694
10.07.2016 18:45:45   ; 905    ; 28,27038
10.07.2016 18:45:46   ; 894    ; 28,42157
10.07.2016 18:45:47   ; 906    ; 26,0727
10.07.2016 18:45:47   ; 906    ; 26,0727
10.07.2016 18:45:47   ; 944    ; 27,93487
10.07.2016 18:45:48   ; 981    ; 29,63227
10.07.2016 18:45:49   ; 990    ; 28,8407
10.07.2016 18:45:50   ; 990    ; 27,77975
10.07.2016 18:45:51   ; 1004    ; 27,81444
10.07.2016 18:45:52   ; 972    ; 27,36786
10.07.2016 18:45:54   ; 920    ; 30,46544
10.07.2016 18:45:54   ; 894    ; 30,05471
10.07.2016 18:45:55   ; 875    ; 30,42321
10.07.2016 18:45:56   ; 871    ; 29,21594
10.07.2016 18:45:57   ; 886    ; 29,44608
10.07.2016 18:45:58   ; 929    ; 27,69605
10.07.2016 18:45:58   ; 929    ; 27,69605
10.07.2016 18:45:58   ; 933    ; 27,02644
10.07.2016 18:45:59   ; 933    ; 26,86607
10.07.2016 18:46:00   ; 917    ; 27,01455
10.07.2016 18:46:01   ; 935    ; 25,49089
10.07.2016 18:46:02   ; 929    ; 23,54934
10.07.2016 18:46:03   ; 898    ; 24,84811
10.07.2016 18:46:04   ; 882    ; 25,21338
10.07.2016 18:46:05   ; 873    ; 25,04995
10.07.2016 18:46:06   ; 867    ; 23,59933
10.07.2016 18:46:06   ; 867    ; 23,59933
10.07.2016 18:46:06   ; 896    ; 20,58779
10.07.2016 18:46:07   ; 936    ; 22,13272
10.07.2016 18:46:08   ; 971    ; 23,48556
10.07.2016 18:46:09   ; 972    ; 23,46274
10.07.2016 18:46:10   ; 961    ; 23,30389
10.07.2016 18:46:11   ; 959    ; 20,28018
10.07.2016 18:46:12   ; 964    ; 20,29602
10.07.2016 18:46:13   ; 918    ; 23,72913
10.07.2016 18:46:14   ; 894    ; 24,20596
10.07.2016 18:46:15   ; 870    ; 24,57496
10.07.2016 18:46:15   ; 870    ; 24,57496
10.07.2016 18:46:15   ; 866    ; 24,54588
10.07.2016 18:46:16   ; 865    ; 23,10689
10.07.2016 18:46:17   ; 900    ; 24,55897
10.07.2016 18:46:18   ; 930    ; 25,72242
10.07.2016 18:46:19   ; 952    ; 26,3371
10.07.2016 18:46:20   ; 940    ; 25,37434
10.07.2016 18:46:21   ; 949    ; 23,13779
10.07.2016 18:46:22   ; 963    ; 21,49086
10.07.2016 18:46:23   ; 926    ; 23,65526
10.07.2016 18:46:24   ; 903    ; 24,26344
10.07.2016 18:46:24   ; 903    ; 24,26344
10.07.2016 18:46:24   ; 894    ; 24,37651
10.07.2016 18:46:25   ; 902    ; 24,43358
10.07.2016 18:46:26   ; 903    ; 21,11702
10.07.2016 18:46:27   ; 921    ; 20,68643
10.07.2016 18:46:28   ; 959    ; 22,13433
10.07.2016 18:46:29   ; 970    ; 22,30311
10.07.2016 18:46:30   ; 967    ; 22,31591
10.07.2016 18:46:31   ; 948    ; 20,88745
10.07.2016 18:46:32   ; 964    ; 19,75565
10.07.2016 18:46:33   ; 927    ; 21,29554
10.07.2016 18:46:34   ; 901    ; 22,1698
10.07.2016 18:46:35   ; 885    ; 22,44994
10.07.2016 18:46:35   ; 885    ; 22,44994
10.07.2016 18:46:35   ; 881    ; 22,16174
10.07.2016 18:46:36   ; 902    ; 20,61206
10.07.2016 18:46:37   ; 937    ; 21,78466
10.07.2016 18:46:38   ; 954    ; 22,12303
10.07.2016 18:46:39   ; 932    ; 22,79098
10.07.2016 18:46:40   ; 914    ; 23,29163
10.07.2016 18:46:41   ; 887    ; 23,90457
10.07.2016 18:46:42   ; 873    ; 21,961
10.07.2016 18:46:42   ; 873    ; 21,961
10.07.2016 18:46:42   ; 888    ; 22,12949
10.07.2016 18:46:43   ; 928    ; 24,56333
10.07.2016 18:46:44   ; 932    ; 24,05648
10.07.2016 18:46:45   ; 931    ; 23,67488
10.07.2016 18:46:46   ; 939    ; 21,61679
10.07.2016 18:46:47   ; 984    ; 23,74116
10.07.2016 18:46:48   ; 1022    ; 25,46566
10.07.2016 18:46:49   ; 1017    ; 25,47828
10.07.2016 18:46:50   ; 989    ; 25,95463
10.07.2016 18:46:51   ; 941    ; 27,39917
10.07.2016 18:46:52   ; 920    ; 27,59658
10.07.2016 18:46:53   ; 872    ; 29,85919
10.07.2016 18:46:54   ; 849    ; 30,10339
10.07.2016 18:46:54   ; 849    ; 30,10339
10.07.2016 18:46:54   ; 799    ; 32,13587
10.07.2016 18:46:55   ; 790    ; 32,00781
10.07.2016 18:46:56   ; 772    ; 32,11808
10.07.2016 18:46:57   ; 769    ; 30,29734
10.07.2016 18:46:57   ; 769    ; 30,29734
10.07.2016 18:46:57   ; 805    ; 31,77038
10.07.2016 18:46:58   ; 890    ; 39,05582
Nachhermessung
10.07.2016 18:46:59   ; 963    ; 43,60537
10.07.2016 18:47:00   ; 989    ; 42,48613
10.07.2016 18:47:01   ; 1011    ; 41,67133
10.07.2016 18:47:02   ; 1035    ; 42,14092
10.07.2016 18:47:03   ; 1004    ; 42,29066
10.07.2016 18:47:04   ; 982    ; 40,72469
10.07.2016 18:47:05   ; 982    ; 40,33609
10.07.2016 18:47:06   ; 940    ; 39,85509
10.07.2016 18:47:07   ; 897    ; 41,0209
10.07.2016 18:47:08   ; 871    ; 39,40087
10.07.2016 18:47:09   ; 853    ; 39,62052
10.07.2016 18:47:09   ; 853    ; 39,62052
10.07.2016 18:47:09   ; 861    ; 39,38546
10.07.2016 18:47:10   ; 909    ; 41,41428
10.07.2016 18:47:11   ; 985    ; 45,11256
10.07.2016 18:47:12   ; 1061    ; 43,95046
10.07.2016 18:47:13   ; 1069    ; 39,44073
10.07.2016 18:47:14   ; 1068    ; 38,8247
10.07.2016 18:47:15   ; 989    ; 43,8015
10.07.2016 18:47:16   ; 948    ; 44,6934
10.07.2016 18:47:17   ; 931    ; 44,15314
10.07.2016 18:47:17   ; 932    ; 43,76071
10.07.2016 18:47:18   ; 951    ; 44,05435
10.07.2016 18:47:19   ; 994    ; 44,1232
10.07.2016 18:47:20   ; 997    ; 42,60785
10.07.2016 18:47:22   ; 979    ; 42,31177
10.07.2016 18:47:24   ; 956    ; 42,48445
10.07.2016 18:47:24   ; 946    ; 42,5147
10.07.2016 18:47:24   ; 897    ; 42,59611
10.07.2016 18:47:24   ; 897    ; 42,59611
10.07.2016 18:47:24   ; 866    ; 38,3471
10.07.2016 18:47:25   ; 839    ; 33,31666
10.07.2016 18:47:27   ; 823    ; 33,52185
10.07.2016 18:47:27   ; 838    ; 33,75965
10.07.2016 18:47:29   ; 877    ; 28,32969
10.07.2016 18:47:30   ; 953    ; 33,09186
10.07.2016 18:47:31   ; 996    ; 34,73471
10.07.2016 18:47:31   ; 1016    ; 35,14257
10.07.2016 18:47:33   ; 989    ; 35,51458
10.07.2016 18:47:34   ; 982    ; 33,65582
10.07.2016 18:47:35   ; 983    ; 33,64733
10.07.2016 18:47:35   ; 983    ; 33,64733
10.07.2016 18:47:35   ; 948    ; 34,59046
10.07.2016 18:47:36   ; 914    ; 35,23188
10.07.2016 18:47:37   ; 883    ; 36,09412
10.07.2016 18:47:38   ; 869    ; 33,84207
10.07.2016 18:47:39   ; 882    ; 32,99567
10.07.2016 18:47:40   ; 904    ; 32,72941
10.07.2016 18:47:41   ; 953    ; 34,99184
10.07.2016 18:47:42   ; 979    ; 35,44916
10.07.2016 18:47:43   ; 985    ; 33,92007
10.07.2016 18:47:44   ; 987    ; 27,17141
10.07.2016 18:47:45   ; 976    ; 24,79631
10.07.2016 18:47:45   ; 976    ; 24,79631
10.07.2016 18:47:45   ; 933    ; 26,80219
10.07.2016 18:47:46   ; 898    ; 27,45516
10.07.2016 18:47:47   ; 872    ; 28,25901
10.07.2016 18:47:48   ; 879    ; 28,3196
10.07.2016 18:47:49   ; 918    ; 28,69047
10.07.2016 18:47:50   ; 936    ; 27,63538
10.07.2016 18:47:51   ; 926    ; 26,49933
10.07.2016 18:47:52   ; 891    ; 27,85165
10.07.2016 18:47:52   ; 891    ; 27,85165
10.07.2016 18:47:52   ; 858    ; 29,00739
10.07.2016 18:47:53   ; 837    ; 28,9544
10.07.2016 18:47:54   ; 829    ; 25,91194
10.07.2016 18:47:55   ; 854    ; 25,84155
10.07.2016 18:47:56   ; 931    ; 32,99567
10.07.2016 18:47:57   ; 997    ; 37,41085
10.07.2016 18:47:58   ; 1008    ; 37,41085
10.07.2016 18:47:59   ; 1002    ; 35,63806
10.07.2016 18:48:00   ; 998    ; 34,40515
10.07.2016 18:48:01   ; 952    ; 35,86881
10.07.2016 18:48:02   ; 907    ; 37,78511
10.07.2016 18:48:02   ; 907    ; 37,78511
10.07.2016 18:48:02   ; 878    ; 37,13681
10.07.2016 18:48:03   ; 852    ; 37,4738
10.07.2016 18:48:04   ; 840    ; 37,51571
10.07.2016 18:48:05   ; 849    ; 36,41036
10.07.2016 18:48:06   ; 868    ; 35,68913
10.07.2016 18:48:07   ; 914    ; 37,3277
10.07.2016 18:48:08   ; 941    ; 37,95863
10.07.2016 18:48:08   ; 941    ; 37,95863
10.07.2016 18:48:08   ; 937    ; 37,38124
10.07.2016 18:48:09   ; 921    ; 31,4983
10.07.2016 18:48:10   ; 912    ; 26,2066
10.07.2016 18:48:11   ; 880    ; 27,40959
10.07.2016 18:48:12   ; 829    ; 30,56959
10.07.2016 18:48:13   ; 816    ; 30,74782
10.07.2016 18:48:14   ; 794    ; 28,78988
10.07.2016 18:48:14   ; 794    ; 28,78988
10.07.2016 18:48:14   ; 779    ; 26,46291
10.07.2016 18:48:15   ; 810    ; 26,62437
10.07.2016 18:48:16,Ungüliger Wert: Letzter Wert 810 Aktueller Wert: 934;
10.07.2016 18:48:17,Ungüliger Wert: Letzter Wert 934 Aktueller Wert: 1076;
10.07.2016 18:48:18   ; 1057    ; 56,64677
10.07.2016 18:48:19   ; 1051    ; 56,4415
10.07.2016 18:48:20   ; 1055    ; 55,09667
10.07.2016 18:48:21   ; 1086    ; 55,24685
10.07.2016 18:48:22   ; 1016    ; 58,31871
10.07.2016 18:48:23   ; 946    ; 61,09653
10.07.2016 18:48:24   ; 903    ; 62,12143
10.07.2016 18:48:25   ; 882    ; 61,78534
10.07.2016 18:48:26   ; 871    ; 60,33478
10.07.2016 18:48:27   ; 888    ; 60,40577
10.07.2016 18:48:27   ; 888    ; 60,40577
10.07.2016 18:48:27   ; 914    ; 60,51918
10.07.2016 18:48:28   ; 927    ; 60,48613
10.07.2016 18:48:29   ; 941    ; 60,03273
10.07.2016 18:48:30   ; 967    ; 50,53641
10.07.2016 18:48:31   ; 988    ; 33,83996
10.07.2016 18:48:32   ; 962    ; 34,17079
10.07.2016 18:48:33   ; 915    ; 36,3711
10.07.2016 18:48:34   ; 885    ; 37,22902
10.07.2016 18:48:35   ; 872    ; 36,46133
10.07.2016 18:48:36   ; 892    ; 31,74902
10.07.2016 18:48:37   ; 958    ; 31,13106
10.07.2016 18:48:38,Ungüliger Wert: Letzter Wert 958 Aktueller Wert: 1095;
10.07.2016 18:48:39   ; 1108    ; 46,45736
10.07.2016 18:48:40   ; 1096    ; 46,47503
10.07.2016 18:48:41   ; 1087    ; 46,31491
10.07.2016 18:48:42   ; 1094    ; 45,82887
10.07.2016 18:48:43   ; 1074    ; 46,00854
10.07.2016 18:48:44   ; 1014    ; 48,5791
10.07.2016 18:48:45   ; 942    ; 51,78734
10.07.2016 18:48:46   ; 897    ; 52,86843
10.07.2016 18:48:47   ; 874    ; 52,76904
10.07.2016 18:48:47   ; 874    ; 52,76904
10.07.2016 18:48:47   ; 884    ; 51,32182
10.07.2016 18:48:48   ; 931    ; 52,22479
10.07.2016 18:48:49   ; 948    ; 52,30679
10.07.2016 18:48:50   ; 970    ; 52,36411
10.07.2016 18:48:51   ; 983    ; 49,42599
10.07.2016 18:48:52   ; 1008    ; 33,86633
10.07.2016 18:48:53   ; 957    ; 36,34065
10.07.2016 18:48:54   ; 950    ; 36,24717
10.07.2016 18:48:55   ; 938    ; 36,30919
10.07.2016 18:48:56   ; 960    ; 36,73457
10.07.2016 18:48:57   ; 974    ; 36,5357
10.07.2016 18:48:58   ; 999    ; 33,5016
10.07.2016 18:48:59   ; 1009    ; 27,55384
10.07.2016 18:49:00   ; 1015    ; 24,84236
10.07.2016 18:49:01   ; 976    ; 26,22975
10.07.2016 18:49:02   ; 945    ; 27,377
10.07.2016 18:49:03   ; 904    ; 26,67931
10.07.2016 18:49:03   ; 904    ; 26,67931
10.07.2016 18:49:03   ; 878    ; 27,19244
10.07.2016 18:49:04   ; 898    ; 27,08189
10.07.2016 18:49:05   ; 913    ; 27,15564
10.07.2016 18:49:06   ; 933    ; 26,85809
10.07.2016 18:49:07   ; 943    ; 23,29623
10.07.2016 18:49:08   ; 989    ; 26,27465
10.07.2016 18:49:09   ; 989    ; 26,07818
10.07.2016 18:49:10   ; 974    ; 25,72103
10.07.2016 18:49:11   ; 958    ; 25,80421
10.07.2016 18:49:12   ; 968    ; 25,06705
10.07.2016 18:49:13   ; 957    ; 25,09695
10.07.2016 18:49:14   ; 902    ; 29,04061
10.07.2016 18:49:14   ; 902    ; 29,04061
10.07.2016 18:49:14   ; 871    ; 28,34356
10.07.2016 18:49:15   ; 851    ; 27,62763
10.07.2016 18:49:16   ; 841    ; 25,5021
10.07.2016 18:49:17   ; 848    ; 24,60836
10.07.2016 18:49:18   ; 865    ; 24,44674
10.07.2016 18:49:19   ; 904    ; 26,27193
10.07.2016 18:49:20   ; 950    ; 28,5094
10.07.2016 18:49:21   ; 967    ; 28,74519
10.07.2016 18:49:21   ; 967    ; 28,74519
10.07.2016 18:49:21   ; 955    ; 26,18069
10.07.2016 18:49:22   ; 946    ; 26,29095
10.07.2016 18:49:24   ; 897    ; 29,09713
10.07.2016 18:49:24   ; 872    ; 29,54657
10.07.2016 18:49:25   ; 849    ; 30,06065
10.07.2016 18:49:26   ; 828    ; 30,43846
10.07.2016 18:49:27   ; 821    ; 26,71944
10.07.2016 18:49:27   ; 821    ; 26,71944
10.07.2016 18:49:27   ; 836    ; 25,71687
10.07.2016 18:49:28   ; 866    ; 26,40211
10.07.2016 18:49:29   ; 936    ; 32,24792
10.07.2016 18:49:30   ; 1021    ; 39,40178
10.07.2016 18:49:31   ; 1014    ; 39,18363
10.07.2016 18:49:32   ; 1025    ; 37,88611
10.07.2016 18:49:33   ; 1020    ; 35,86084
10.07.2016 18:49:34   ; 949    ; 40,3166
10.07.2016 18:49:35   ; 906    ; 41,79969
10.07.2016 18:49:37   ; 880    ; 42,30502
10.07.2016 18:49:37   ; 856    ; 40,73521
10.07.2016 18:49:37   ; 856    ; 40,73521
10.07.2016 18:49:37   ; 852    ; 40,19773
10.07.2016 18:49:38   ; 861    ; 39,7977
10.07.2016 18:49:39   ; 905    ; 41,11743
10.07.2016 18:49:40   ; 919    ; 41,24492
10.07.2016 18:49:41   ; 931    ; 41,17471
10.07.2016 18:49:42   ; 937    ; 40,41835
10.07.2016 18:49:43   ; 934    ; 35,83693
10.07.2016 18:49:44   ; 928    ; 27,76303
10.07.2016 18:49:45   ; 895    ; 29,07011
10.07.2016 18:49:45   ; 895    ; 29,07011
10.07.2016 18:49:45   ; 865    ; 30,0119
10.07.2016 18:49:46   ; 844    ; 30,50293
10.07.2016 18:49:47   ; 835    ; 24,00298
10.07.2016 18:49:48   ; 843    ; 21,18119
10.07.2016 18:49:49   ; 881    ; 22,43881
10.07.2016 18:49:50   ; 899    ; 22,03407
10.07.2016 18:49:51   ; 915    ; 22,4197
10.07.2016 18:49:51   ; 915    ; 22,4197
10.07.2016 18:49:51   ; 912    ; 22,30471
10.07.2016 18:49:52   ; 906    ; 19,02067
10.07.2016 18:49:53   ; 912    ; 18,71783
10.07.2016 18:49:54   ; 886    ; 19,70678
10.07.2016 18:49:55   ; 864    ; 20,50261
10.07.2016 18:49:57   ; 841    ; 21,38925
10.07.2016 18:49:57   ; 824    ; 21,8076
10.07.2016 18:49:57   ; 824    ; 21,8076
10.07.2016 18:49:57   ; 834    ; 20,12284
10.07.2016 18:49:58   ; 872    ; 21,06622
10.07.2016 18:49:59   ; 921    ; 24,16166
10.07.2016 18:50:00   ; 994    ; 30,96196
10.07.2016 18:50:01   ; 993    ; 30,8892
10.07.2016 18:50:02   ; 993    ; 29,1719
10.07.2016 18:50:03   ; 994    ; 28,77375
10.07.2016 18:50:04   ; 956    ; 30,21234
10.07.2016 18:50:05   ; 914    ; 32,22022
10.07.2016 18:50:06   ; 880    ; 33,43864
10.07.2016 18:50:06   ; 880    ; 33,43864
10.07.2016 18:50:06   ; 849    ; 34,41241
10.07.2016 18:50:07   ; 821    ; 34,52432
10.07.2016 18:50:08   ; 808    ; 34,19691
10.07.2016 18:50:09   ; 816    ; 33,70778
10.07.2016 18:50:10   ; 850    ; 34,6142
10.07.2016 18:50:11   ; 864    ; 34,71311
10.07.2016 18:50:11   ; 864    ; 34,71311
10.07.2016 18:50:11   ; 886    ; 33,71096
10.07.2016 18:50:12   ; 896    ; 31,17806
10.07.2016 18:50:13   ; 903    ; 24,39116
10.07.2016 18:50:14   ; 907    ; 24,41311
10.07.2016 18:50:15   ; 874    ; 25,95738
10.07.2016 18:50:16   ; 866    ; 26,04392
10.07.2016 18:50:17   ; 843    ; 24,75739
10.07.2016 18:50:17   ; 843    ; 24,75739
10.07.2016 18:50:17   ; 856    ; 22,33831
10.07.2016 18:50:18   ; 902    ; 23,82376
10.07.2016 18:50:19   ; 925    ; 23,1671
10.07.2016 18:50:20   ; 903    ; 22,69991
10.07.2016 18:50:21   ; 874    ; 23,73364
10.07.2016 18:50:22   ; 877    ; 23,65073
10.07.2016 18:50:23   ; 956    ; 30,37386
10.07.2016 18:50:24   ; 988    ; 31,33232
10.07.2016 18:50:25,Ungüliger Wert: Letzter Wert 988 Aktueller Wert: 871;
10.07.2016 18:50:25   ; 871    ; 43,87401
10.07.2016 18:50:25   ; 830    ; 45,14263
10.07.2016 18:50:26,Ungüliger Wert: Letzter Wert 830 Aktueller Wert: 948;
10.07.2016 18:50:27   ; 864    ; 59,42883
10.07.2016 18:50:28   ; 827    ; 59,59686
10.07.2016 18:50:29   ; 804    ; 59,87487
10.07.2016 18:50:29   ; 804    ; 59,87487
10.07.2016 18:50:29   ; 771    ; 60,20797
10.07.2016 18:50:30   ; 738    ; 60,75125
10.07.2016 18:50:31   ; 705    ; 60,14447
10.07.2016 18:50:32   ; 676    ; 60,32945
10.07.2016 18:50:32   ; 676    ; 60,32945
10.07.2016 18:50:32   ; 649    ; 60,47432
10.07.2016 18:50:33   ; 631    ; 60,16822
10.07.2016 18:50:33   ; 631    ; 60,16822
10.07.2016 18:50:33   ; 609    ; 60,4495
10.07.2016 18:50:34   ; 590    ; 56,86953
10.07.2016 18:50:35   ; 596    ; 56,24564
10.07.2016 18:50:35   ; 644    ; 46,7898
10.07.2016 18:50:35   ; 717    ; 39,69077
10.07.2016 18:50:36   ; 767    ; 35,35433
10.07.2016 18:50:38,Ungüliger Wert: Letzter Wert 767 Aktueller Wert: 925;
10.07.2016 18:50:39   ; 902    ; 54,17828
10.07.2016 18:50:40   ; 966    ; 56,1255
10.07.2016 18:50:40   ; 1037    ; 58,58632
10.07.2016 18:50:41   ; 1079    ; 58,99637
10.07.2016 18:50:42   ; 1094    ; 58,62228
10.07.2016 18:50:43   ; 1127    ; 58,84119
10.07.2016 18:50:44   ; 1129    ; 58,64664
10.07.2016 18:50:45   ; 1093    ; 59,13906
10.07.2016 18:50:46   ; 1091    ; 58,92307
10.07.2016 18:50:48   ; 1090    ; 58,90186
10.07.2016 18:50:49   ; 1078    ; 58,95943
10.07.2016 18:50:51   ; 1105    ; 58,37991
10.07.2016 18:50:52   ; 1082    ; 55,36567
10.07.2016 18:50:53   ; 1084    ; 53,73148
10.07.2016 18:50:54   ; 1051    ; 34,37607
10.07.2016 18:50:55   ; 1029    ; 34,32929
10.07.2016 18:50:56   ; 1041    ; 29,93684
10.07.2016 18:50:57   ; 1000    ; 25,61668
10.07.2016 18:50:58   ; 982    ; 23,52354
10.07.2016 18:50:59   ; 992    ; 23,33299
10.07.2016 18:51:00   ; 1004    ; 21,83869
10.07.2016 18:51:01   ; 989    ; 22,19717
10.07.2016 18:51:02   ; 995    ; 20,06774
10.07.2016 18:51:03   ; 995    ; 20,06062
10.07.2016 18:51:03   ; 995    ; 20,06062
10.07.2016 18:51:03   ; 962    ; 21,91216
10.07.2016 18:51:04   ; 965    ; 21,69101
10.07.2016 18:51:05   ; 978    ; 20,74849
10.07.2016 18:51:06   ; 967    ; 20,0339
10.07.2016 18:51:07   ; 968    ; 20,02855
10.07.2016 18:51:08   ; 1007    ; 20,78461
10.07.2016 18:51:09   ; 987    ; 20,63977
10.07.2016 18:51:10   ; 967    ; 21,07809
10.07.2016 18:51:11   ; 936    ; 19,82062
10.07.2016 18:51:12   ; 939    ; 19,24467
10.07.2016 18:51:13   ; 915    ; 20,10863
10.07.2016 18:51:14   ; 909    ; 19,9159
10.07.2016 18:51:15   ; 931    ; 20,37506
10.07.2016 18:51:16   ; 918    ; 20,60686
10.07.2016 18:51:16   ; 918    ; 20,60686
10.07.2016 18:51:16   ; 886    ; 22,31111
10.07.2016 18:51:17   ; 888    ; 20,50087
10.07.2016 18:51:18   ; 879    ; 20,62592
10.07.2016 18:51:19   ; 876    ; 20,34699
10.07.2016 18:51:20   ; 908    ; 21,87464
10.07.2016 18:51:21   ; 919    ; 22,06969
10.07.2016 18:51:22   ; 909    ; 19,63597
10.07.2016 18:51:23   ; 904    ; 18,94164
10.07.2016 18:51:23   ; 904    ; 18,94164
10.07.2016 18:51:23   ; 905    ; 18,17377
10.07.2016 18:51:24   ; 871    ; 18,55301
10.07.2016 18:51:25   ; 840    ; 20,30306
10.07.2016 18:51:26   ; 825    ; 19,67595
10.07.2016 18:51:27   ; 820    ; 19,65597
10.07.2016 18:51:28   ; 847    ; 20,0962
10.07.2016 18:51:28   ; 847    ; 20,0962
10.07.2016 18:51:28   ; 867    ; 20,50261
10.07.2016 18:51:29   ; 845    ; 19,53934
10.07.2016 18:51:30   ; 789    ; 24,60691
10.07.2016 18:51:31   ; 803    ; 24,77326
10.07.2016 18:51:32   ; 802    ; 24,76172
10.07.2016 18:51:32   ; 802    ; 24,76172
10.07.2016 18:51:32   ; 788    ; 23,5372
10.07.2016 18:51:33   ; 766    ; 24,08171
10.07.2016 18:51:34   ; 730    ; 25,79452
10.07.2016 18:51:35   ; 738    ; 25,84846
10.07.2016 18:51:35   ; 738    ; 25,84846
10.07.2016 18:51:35   ; 730    ; 25,93536
10.07.2016 18:51:36   ; 717    ; 24,5386
