UV: 5
Vorhermessung
15.07.2016 17:34:22   ; 786    ; 25,68073
15.07.2016 17:34:23   ; 784    ; 23,67488
15.07.2016 17:34:24   ; 760    ; 22,54994
15.07.2016 17:34:24   ; 760    ; 22,54994
15.07.2016 17:34:24   ; 752    ; 22,88012
15.07.2016 17:34:25   ; 748    ; 13,61066
15.07.2016 17:34:26   ; 754    ; 13,19091
15.07.2016 17:34:26   ; 754    ; 13,19091
15.07.2016 17:34:26   ; 764    ; 14,07125
15.07.2016 17:34:27   ; 834    ; 35,76311
15.07.2016 17:34:28   ; 875    ; 41,02743
15.07.2016 17:34:29   ; 935    ; 50,78632
15.07.2016 17:34:30   ; 923    ; 51,05145
15.07.2016 17:34:31   ; 918    ; 50,86747
15.07.2016 17:34:32   ; 904    ; 37,56993
15.07.2016 17:34:33   ; 884    ; 33,03407
15.07.2016 17:34:33   ; 884    ; 33,03407
15.07.2016 17:34:33   ; 864    ; 17,06605
15.07.2016 17:34:34   ; 841    ; 19,68502
15.07.2016 17:34:35   ; 825    ; 21,10095
15.07.2016 17:34:36   ; 807    ; 21,84605
15.07.2016 17:34:37   ; 789    ; 21,40677
15.07.2016 17:34:37   ; 789    ; 21,40677
15.07.2016 17:34:37   ; 773    ; 20,54872
15.07.2016 17:34:38   ; 766    ; 17,38534
15.07.2016 17:34:39   ; 752    ; 16,94845
15.07.2016 17:34:40   ; 707    ; 26,6927
15.07.2016 17:34:40   ; 707    ; 26,6927
15.07.2016 17:34:40   ; 706    ; 25,13464
15.07.2016 17:34:41   ; 712    ; 24,01562
15.07.2016 17:34:42   ; 677    ; 29,50847
15.07.2016 17:34:42   ; 677    ; 29,50847
15.07.2016 17:34:42   ; 669    ; 28,94391
15.07.2016 17:34:43   ; 704    ; 25,25371
15.07.2016 17:34:44   ; 796    ; 52,4738
15.07.2016 17:34:44   ; 796    ; 52,4738
15.07.2016 17:34:44   ; 762    ; 55,07722
15.07.2016 17:34:45   ; 775    ; 52,62604
15.07.2016 17:34:46   ; 844    ; 62,79928
15.07.2016 17:34:47   ; 915    ; 69,98392
15.07.2016 17:34:48   ; 859    ; 59,7139
15.07.2016 17:34:49   ; 855    ; 57,27783
15.07.2016 17:34:49   ; 855    ; 57,27783
15.07.2016 17:34:49   ; 911    ; 63,42318
15.07.2016 17:34:50   ; 920    ; 53,4088
15.07.2016 17:34:51   ; 879    ; 44,8609
15.07.2016 17:34:52   ; 909    ; 38,12479
15.07.2016 17:34:53   ; 826    ; 56,31829
15.07.2016 17:34:54   ; 813    ; 49,29503
15.07.2016 17:34:56   ; 816    ; 49,11212
15.07.2016 17:34:56   ; 816    ; 49,11212
15.07.2016 17:34:56   ; 804    ; 45,03054
15.07.2016 17:34:56   ; 802    ; 42,47058
15.07.2016 17:34:57   ; 790    ; 10,83974
15.07.2016 17:34:58   ; 781    ; 9,77241
15.07.2016 17:34:58   ; 781    ; 9,77241
15.07.2016 17:34:58   ; 755    ; 16,19414
15.07.2016 17:34:59   ; 749    ; 15,33786
15.07.2016 17:35:00   ; 739    ; 16,10124
15.07.2016 17:35:01   ; 730    ; 15,60449
15.07.2016 17:35:01   ; 730    ; 15,60449
15.07.2016 17:35:01   ; 753    ; 18,85471
15.07.2016 17:35:03   ; 749    ; 13,80217
15.07.2016 17:35:03   ; 840    ; 47,45261
15.07.2016 17:35:04   ; 813    ; 49,08157
15.07.2016 17:35:04   ; 813    ; 49,08157
15.07.2016 17:35:04   ; 798    ; 49,44694
15.07.2016 17:35:05   ; 795    ; 48,11445
15.07.2016 17:35:06   ; 777    ; 48,90808
15.07.2016 17:35:07   ; 744    ; 24,37212
15.07.2016 17:35:07   ; 744    ; 24,37212
15.07.2016 17:35:07   ; 743    ; 20,29778
15.07.2016 17:35:08   ; 728    ; 20,29778
15.07.2016 17:35:09   ; 743    ; 21,58703
15.07.2016 17:35:10   ; 812    ; 39,68942
15.07.2016 17:35:10   ; 812    ; 39,68942
15.07.2016 17:35:10   ; 897    ; 55,76065
15.07.2016 17:35:11   ; 798    ; 74,56038
15.07.2016 17:35:12   ; 782    ; 74,61234
15.07.2016 17:35:13   ; 792    ; 74,40262
15.07.2016 17:35:14   ; 776    ; 66,40407
15.07.2016 17:35:14   ; 776    ; 66,40407
15.07.2016 17:35:14   ; 752    ; 52,41422
15.07.2016 17:35:15   ; 755    ; 17,29884
15.07.2016 17:35:16   ; 776    ; 18,58763
15.07.2016 17:35:17   ; 782    ; 18,15213
15.07.2016 17:35:17   ; 782    ; 18,15213
15.07.2016 17:35:17   ; 780    ; 16,32483
15.07.2016 17:35:18   ; 830    ; 27,34045
15.07.2016 17:35:19   ; 855    ; 30,02499
15.07.2016 17:35:20   ; 835    ; 29,85381
15.07.2016 17:35:21   ; 842    ; 29,90819
15.07.2016 17:35:21   ; 842    ; 29,90819
15.07.2016 17:35:21   ; 882    ; 35,96526
15.07.2016 17:35:22   ; 865    ; 27,21672
15.07.2016 17:35:23   ; 848    ; 25,62713
15.07.2016 17:35:24   ; 863    ; 24,75884
15.07.2016 17:35:25   ; 871    ; 24,83445
15.07.2016 17:35:26   ; 852    ; 17,52142
15.07.2016 17:35:26   ; 852    ; 17,52142
15.07.2016 17:35:26   ; 841    ; 16,27882
15.07.2016 17:35:27   ; 829    ; 15,12448
15.07.2016 17:35:28   ; 796    ; 21,0891
15.07.2016 17:35:29   ; 780    ; 22,19797
15.07.2016 17:35:30   ; 772    ; 20,45727
15.07.2016 17:35:30   ; 772    ; 20,45727
15.07.2016 17:35:30   ; 767    ; 19,86202
15.07.2016 17:35:31   ; 774    ; 19,25487
15.07.2016 17:35:32   ; 779    ; 10,23475
15.07.2016 17:35:33   ; 793    ; 9,473648
15.07.2016 17:35:33   ; 793    ; 9,473648
15.07.2016 17:35:33   ; 776    ; 12,08305
15.07.2016 17:35:34   ; 764    ; 13,25707
15.07.2016 17:35:35   ; 775    ; 13,91941
15.07.2016 17:35:36   ; 796    ; 17,25543
15.07.2016 17:35:36   ; 796    ; 17,25543
15.07.2016 17:35:36   ; 789    ; 16,15549
15.07.2016 17:35:37   ; 810    ; 17,29162
15.07.2016 17:35:38   ; 812    ; 16,24808
15.07.2016 17:35:39   ; 792    ; 18,26883
15.07.2016 17:35:40   ; 779    ; 16,30184
15.07.2016 17:35:40   ; 779    ; 16,30184
15.07.2016 17:35:40   ; 795    ; 17,81853
15.07.2016 17:35:41   ; 733    ; 34,17967
15.07.2016 17:35:42   ; 758    ; 36,37994
15.07.2016 17:35:42   ; 758    ; 36,37994
15.07.2016 17:35:42   ; 711    ; 42,13965
15.07.2016 17:35:43   ; 717    ; 41,74326
15.07.2016 17:35:44   ; 704    ; 41,48192
15.07.2016 17:35:45   ; 687    ; 28,84441
15.07.2016 17:35:45   ; 687    ; 28,84441
15.07.2016 17:35:45   ; 669    ; 27,50909
15.07.2016 17:35:46   ; 644    ; 18,99342
15.07.2016 17:35:46   ; 644    ; 18,99342
15.07.2016 17:35:46   ; 637    ; 19,07878
15.07.2016 17:35:47   ; 634    ; 18
15.07.2016 17:35:48   ; 624    ; 16,63581
15.07.2016 17:35:48   ; 624    ; 16,63581
15.07.2016 17:35:48   ; 625    ; 14
15.07.2016 17:35:49   ; 628    ; 6,480741
15.07.2016 17:35:50   ; 635    ; 6,480741
15.07.2016 17:35:50   ; 635    ; 6,480741
15.07.2016 17:35:50   ; 635    ; 6,30476
15.07.2016 17:35:51   ; 640    ; 4,582576
15.07.2016 17:35:51   ; 640    ; 4,582576
15.07.2016 17:35:51   ; 648    ; 6,062178
15.07.2016 17:35:52   ; 669    ; 12,03121
15.07.2016 17:35:53   ; 675    ; 11,89538
15.07.2016 17:35:53   ; 675    ; 11,89538
15.07.2016 17:35:53   ; 670    ; 12,15525
15.07.2016 17:35:54   ; 682    ; 13,32291
15.07.2016 17:35:55   ; 683    ; 12,7181
15.07.2016 17:35:55   ; 683    ; 12,7181
15.07.2016 17:35:55   ; 661    ; 13,13393
15.07.2016 17:35:56   ; 660    ; 12,79648
15.07.2016 17:35:57   ; 651    ; 13,33229
15.07.2016 17:35:57   ; 651    ; 13,33229
15.07.2016 17:35:57   ; 658    ; 12,40967
15.07.2016 17:35:58   ; 700    ; 24,3875
15.07.2016 17:35:59   ; 686    ; 22,86373
15.07.2016 17:35:59   ; 686    ; 22,86373
15.07.2016 17:35:59   ; 695    ; 23,297
15.07.2016 17:36:00   ; 701    ; 23,05428
15.07.2016 17:36:01   ; 720    ; 24,68805
15.07.2016 17:36:01   ; 720    ; 24,68805
15.07.2016 17:36:01   ; 712    ; 13,58308
15.07.2016 17:36:02   ; 715    ; 11,73669
15.07.2016 17:36:03   ; 718    ; 10,94303
15.07.2016 17:36:03   ; 718    ; 10,94303
15.07.2016 17:36:03   ; 726    ; 11,25833
15.07.2016 17:36:04   ; 720    ; 6,745369
15.07.2016 17:36:05   ; 711    ; 7,053368
15.07.2016 17:36:06   ; 682    ; 16,05459
15.07.2016 17:36:06   ; 682    ; 16,05459
15.07.2016 17:36:06   ; 674    ; 16,47726
15.07.2016 17:36:07   ; 663    ; 16,90414
15.07.2016 17:36:07   ; 663    ; 16,90414
15.07.2016 17:36:07   ; 649    ; 18,04855
15.07.2016 17:36:08   ; 642    ; 17,82554
15.07.2016 17:36:09   ; 668    ; 16,62829
15.07.2016 17:36:09   ; 668    ; 16,62829
15.07.2016 17:36:09   ; 714    ; 28,09804
15.07.2016 17:36:10   ; 805    ; 53,19304
15.07.2016 17:36:11, Ungüliger Wert: Letzter Wert 805 Aktueller Wert: 934
15.07.2016 17:36:12   ; 897    ; 85,26869
15.07.2016 17:36:13   ; 980    ; 93,93615
15.07.2016 17:36:14   ; 939    ; 93,35551
15.07.2016 17:36:15   ; 909    ; 82,88546
15.07.2016 17:36:16   ; 857    ; 58,1872
15.07.2016 17:36:16   ; 857    ; 58,1872
15.07.2016 17:36:16   ; 844    ; 55,54953
15.07.2016 17:36:17   ; 825    ; 38,12807
15.07.2016 17:36:18   ; 793    ; 35,90961
15.07.2016 17:36:19   ; 784    ; 32,93554
15.07.2016 17:36:20   ; 770    ; 21,39509
15.07.2016 17:36:20   ; 770    ; 21,39509
15.07.2016 17:36:20   ; 758    ; 21,24853
15.07.2016 17:36:21   ; 744    ; 20,25463
15.07.2016 17:36:22   ; 724    ; 15,94522
15.07.2016 17:36:22   ; 724    ; 15,94522
15.07.2016 17:36:22   ; 746    ; 18,84144
15.07.2016 17:36:23   ; 722    ; 21,2132
15.07.2016 17:36:24   ; 722    ; 20,34699
15.07.2016 17:36:25   ; 748    ; 23,10844
15.07.2016 17:36:25   ; 748    ; 23,10844
15.07.2016 17:36:25   ; 791    ; 29,93744
15.07.2016 17:36:26   ; 789    ; 27,86126
15.07.2016 17:36:27   ; 769    ; 27,06012
15.07.2016 17:36:28   ; 749    ; 28,84874
15.07.2016 17:36:28   ; 749    ; 28,84874
15.07.2016 17:36:28   ; 790    ; 32,91656
15.07.2016 17:36:29, Ungüliger Wert: Letzter Wert 790 Aktueller Wert: 970
15.07.2016 17:36:30, Ungüliger Wert: Letzter Wert 970 Aktueller Wert: 860
15.07.2016 17:36:31   ; 848    ; 108,0798
15.07.2016 17:36:32   ; 815    ; 108,8738
15.07.2016 17:36:33   ; 784    ; 108,044
15.07.2016 17:36:33   ; 784    ; 108,044
15.07.2016 17:36:33   ; 768    ; 60,31169
15.07.2016 17:36:34   ; 736    ; 29,47032
15.07.2016 17:36:35   ; 721    ; 29,81191
15.07.2016 17:36:35   ; 721    ; 29,81191
15.07.2016 17:36:35   ; 706    ; 25,93743
15.07.2016 17:36:36   ; 707    ; 20,80264
15.07.2016 17:36:37   ; 733    ; 23,18944
15.07.2016 17:36:38   ; 799    ; 37,02364
15.07.2016 17:36:39, Ungüliger Wert: Letzter Wert 799 Aktueller Wert: 917
15.07.2016 17:36:39, Ungüliger Wert: Letzter Wert 917 Aktueller Wert: 917
15.07.2016 17:36:39   ; 997    ; 79,61941
15.07.2016 17:36:41   ; 1055    ; 84,73488
15.07.2016 17:36:41   ; 1055    ; 84,73488
15.07.2016 17:36:41, Ungüliger Wert: Letzter Wert 1055 Aktueller Wert: 943
15.07.2016 17:36:42   ; 962    ; 95,64648
15.07.2016 17:36:43   ; 948    ; 75,60589
15.07.2016 17:36:44   ; 914    ; 66,37206
15.07.2016 17:36:45   ; 941    ; 61,20866
15.07.2016 17:36:46   ; 898    ; 32,75286
15.07.2016 17:36:47   ; 869    ; 34,53621
15.07.2016 17:36:48   ; 894    ; 36,05551
15.07.2016 17:36:49   ; 910    ; 32,78719
15.07.2016 17:36:49   ; 910    ; 32,78719
15.07.2016 17:36:49   ; 897    ; 30,57777
15.07.2016 17:36:50   ; 874    ; 24,59675
15.07.2016 17:36:51   ; 866    ; 20,26697
15.07.2016 17:36:52   ; 897    ; 22,24298
15.07.2016 17:36:53   ; 929    ; 26,20592
15.07.2016 17:36:54   ; 900    ; 29,23611
15.07.2016 17:36:55   ; 892    ; 27,17536
15.07.2016 17:36:56   ; 920    ; 30,30676
15.07.2016 17:36:56   ; 920    ; 30,30676
15.07.2016 17:36:56   ; 922    ; 26,06243
15.07.2016 17:36:57   ; 901    ; 23,09762
15.07.2016 17:36:58   ; 888    ; 19,11805
15.07.2016 17:36:59   ; 897    ; 19,22888
15.07.2016 17:37:00   ; 910    ; 14,69694
15.07.2016 17:37:01   ; 895    ; 16,46967
15.07.2016 17:37:02   ; 885    ; 13,63818
15.07.2016 17:37:03   ; 883    ; 12,03121
15.07.2016 17:37:03   ; 883    ; 12,03121
15.07.2016 17:37:03   ; 899    ; 13,72953
15.07.2016 17:37:04   ; 914    ; 14,23025
15.07.2016 17:37:05   ; 920    ; 12,45994
15.07.2016 17:37:06   ; 929    ; 12,26784
15.07.2016 17:37:07   ; 948    ; 15,48386
15.07.2016 17:37:08   ; 899    ; 27,85678
15.07.2016 17:37:09   ; 854    ; 35,01428
15.07.2016 17:37:10   ; 860    ; 35,01428
15.07.2016 17:37:10   ; 860    ; 35,01428
15.07.2016 17:37:10   ; 844    ; 35,63355
15.07.2016 17:37:11   ; 884    ; 39,74292
15.07.2016 17:37:12   ; 916    ; 35,14612
15.07.2016 17:37:13   ; 907    ; 27,37243
15.07.2016 17:37:14   ; 872    ; 32,34965
15.07.2016 17:37:15   ; 845    ; 34,12843
15.07.2016 17:37:16   ; 820    ; 30,34798
15.07.2016 17:37:16   ; 820    ; 30,34798
15.07.2016 17:37:16   ; 816    ; 25,86503
15.07.2016 17:37:17   ; 780    ; 31,18894
15.07.2016 17:37:18   ; 782    ; 25,83602
15.07.2016 17:37:19   ; 768    ; 23,11385
15.07.2016 17:37:19   ; 768    ; 23,11385
15.07.2016 17:37:19   ; 757    ; 20,2052
15.07.2016 17:37:20   ; 769    ; 20,98214
15.07.2016 17:37:21   ; 804    ; 20,5548
15.07.2016 17:37:22   ; 849    ; 30,45899
15.07.2016 17:37:23   ; 875    ; 32,36897
15.07.2016 17:37:24   ; 934    ; 43,44825
15.07.2016 17:37:25   ; 982    ; 49,2722
15.07.2016 17:37:25   ; 982    ; 49,2722
15.07.2016 17:37:25   ; 962    ; 47,13279
15.07.2016 17:37:26   ; 973    ; 41,77918
15.07.2016 17:37:27   ; 1015    ; 44,91659
15.07.2016 17:37:28   ; 988    ; 36,46231
15.07.2016 17:37:29   ; 969    ; 29,04737
15.07.2016 17:37:30   ; 966    ; 27,313
15.07.2016 17:37:31   ; 935    ; 30,91925
15.07.2016 17:37:32   ; 933    ; 22,71563
15.07.2016 17:37:33   ; 916    ; 20,14944
15.07.2016 17:37:34   ; 895    ; 20,63977
15.07.2016 17:37:35   ; 896    ; 20,59126
15.07.2016 17:37:37   ; 909    ; 15,0333
15.07.2016 17:37:37   ; 909    ; 15,0333
15.07.2016 17:37:37   ; 880    ; 20,86265
15.07.2016 17:37:37   ; 874    ; 19,2873
15.07.2016 17:37:38   ; 907    ; 23,10844
15.07.2016 17:37:39   ; 908    ; 23,10844
15.07.2016 17:37:40   ; 892    ; 23,57435
15.07.2016 17:37:41   ; 927    ; 25,52939
15.07.2016 17:37:42   ; 923    ; 25,43128
15.07.2016 17:37:43   ; 895    ; 23,88514
15.07.2016 17:37:44   ; 925    ; 28,20018
15.07.2016 17:37:44   ; 925    ; 28,20018
15.07.2016 17:37:44   ; 953    ; 30,45078
15.07.2016 17:37:45   ; 930    ; 27,4454
15.07.2016 17:37:46   ; 929    ; 27,377
15.07.2016 17:37:47   ; 942    ; 24,40799
15.07.2016 17:37:48   ; 925    ; 21,04757
15.07.2016 17:37:49   ; 909    ; 17,63519
15.07.2016 17:37:50   ; 932    ; 17,63519
15.07.2016 17:37:51   ; 922    ; 18,32348
15.07.2016 17:37:52   ; 905    ; 19,12459
15.07.2016 17:37:53   ; 927    ; 20,35927
15.07.2016 17:37:54   ; 929    ; 18,74833
15.07.2016 17:37:54   ; 929    ; 18,74833
15.07.2016 17:37:54   ; 913    ; 16,83003
15.07.2016 17:37:55   ; 906    ; 16,44688
15.07.2016 17:37:56   ; 949    ; 25,7002
15.07.2016 17:37:57   ; 938    ; 23,86944
15.07.2016 17:37:58   ; 922    ; 25,15452
15.07.2016 17:37:59   ; 951    ; 27,91057
15.07.2016 17:38:00   ; 933    ; 29,11615
15.07.2016 17:38:01   ; 924    ; 20,14324
15.07.2016 17:38:02   ; 927    ; 19,43579
15.07.2016 17:38:03   ; 945    ; 19,86832
15.07.2016 17:38:04   ; 939    ; 13,91043
15.07.2016 17:38:04   ; 939    ; 13,91043
15.07.2016 17:38:04   ; 919    ; 14,57738
15.07.2016 17:38:05   ; 883    ; 22,72114
15.07.2016 17:38:06   ; 882    ; 22,67708
15.07.2016 17:38:07   ; 915    ; 26,56125
15.07.2016 17:38:08   ; 902    ; 27,17996
15.07.2016 17:38:09   ; 930    ; 28,89204
15.07.2016 17:38:10   ; 941    ; 23,25941
15.07.2016 17:38:11   ; 931    ; 23,7855
15.07.2016 17:38:12   ; 893    ; 25,5832
15.07.2016 17:38:12   ; 893    ; 25,5832
15.07.2016 17:38:12   ; 886    ; 24,99
15.07.2016 17:38:13   ; 887    ; 20,70628
15.07.2016 17:38:14   ; 911    ; 23,29163
15.07.2016 17:38:15   ; 936    ; 25,9567
15.07.2016 17:38:16   ; 916    ; 20,31625
15.07.2016 17:38:17   ; 894    ; 22,83637
15.07.2016 17:38:18   ; 866    ; 26,78152
15.07.2016 17:38:18   ; 866    ; 26,78152
15.07.2016 17:38:18   ; 848    ; 25,57831
15.07.2016 17:38:19   ; 858    ; 22,86919
15.07.2016 17:38:20   ; 864    ; 20,78461
15.07.2016 17:38:21   ; 866    ; 17,66352
15.07.2016 17:38:22   ; 899    ; 19,70406
15.07.2016 17:38:23   ; 937    ; 25,85053
15.07.2016 17:38:24   ; 930    ; 25,60273
15.07.2016 17:38:25   ; 941    ; 26,01442
15.07.2016 17:38:26   ; 968    ; 29,29164
15.07.2016 17:38:27   ; 1017    ; 34,43835
15.07.2016 17:38:28   ; 1039    ; 30,75711
15.07.2016 17:38:29   ; 1008    ; 34,26368
15.07.2016 17:38:30   ; 971    ; 38,54867
15.07.2016 17:38:30   ; 971    ; 38,54867
15.07.2016 17:38:30   ; 971    ; 36,10748
15.07.2016 17:38:31   ; 966    ; 26,64113
15.07.2016 17:38:32   ; 942    ; 27,06936
15.07.2016 17:38:33   ; 932    ; 22,74863
15.07.2016 17:38:34   ; 952    ; 16,59066
15.07.2016 17:38:35   ; 1001    ; 29,58885
15.07.2016 17:38:36   ; 1018    ; 30,68387
15.07.2016 17:38:37   ; 1010    ; 28,52192
15.07.2016 17:38:38   ; 999    ; 28,61381
15.07.2016 17:38:39   ; 1001    ; 26,82816
15.07.2016 17:38:40   ; 995    ; 11,33578
15.07.2016 17:38:41   ; 979    ; 10,96586
15.07.2016 17:38:42   ; 1007    ; 17,32772
15.07.2016 17:38:43   ; 1003    ; 16,55295
15.07.2016 17:38:44   ; 972    ; 22,65502
15.07.2016 17:38:45   ; 954    ; 24,19194
15.07.2016 17:38:46   ; 984    ; 27,31758
15.07.2016 17:38:47   ; 1006    ; 25,90849
15.07.2016 17:38:48   ; 1007    ; 25,83602
15.07.2016 17:38:49   ; 970    ; 27,73986
15.07.2016 17:38:50   ; 1014    ; 34,24179
15.07.2016 17:38:51   ; 1026    ; 31,3608
15.07.2016 17:38:52   ; 997    ; 32,75286
15.07.2016 17:38:53   ; 998    ; 32,75286
15.07.2016 17:38:54   ; 1003    ; 27,14314
15.07.2016 17:38:55   ; 977    ; 20,53655
15.07.2016 17:38:56   ; 990    ; 20,68816
15.07.2016 17:38:57   ; 982    ; 15,28889
15.07.2016 17:38:57   ; 982    ; 15,28889
15.07.2016 17:38:57   ; 956    ; 20,0624
15.07.2016 17:38:58   ; 965    ; 20,40833
15.07.2016 17:38:59   ; 974    ; 16,36307
15.07.2016 17:39:00   ; 945    ; 20,87463
15.07.2016 17:39:01   ; 938    ; 20,78461
15.07.2016 17:39:02   ; 954    ; 18,08314
15.07.2016 17:39:03   ; 946    ; 17,96524
15.07.2016 17:39:04   ; 931    ; 18,9407
15.07.2016 17:39:05   ; 944    ; 13,81123
15.07.2016 17:39:06   ; 957    ; 14,85766
15.07.2016 17:39:07   ; 987    ; 19,53842
15.07.2016 17:39:08   ; 973    ; 20,36541
15.07.2016 17:39:09   ; 947    ; 22,96737
15.07.2016 17:39:10   ; 928    ; 23,98958
15.07.2016 17:39:10   ; 928    ; 23,98958
15.07.2016 17:39:10   ; 941    ; 23,98958
15.07.2016 17:39:11   ; 923    ; 20,77258
15.07.2016 17:39:12   ; 909    ; 20,77258
15.07.2016 17:39:13   ; 910    ; 16,20956
15.07.2016 17:39:14   ; 938    ; 19,19635
15.07.2016 17:39:15   ; 1017    ; 43,43386
15.07.2016 17:39:16   ; 1029    ; 42,9127
15.07.2016 17:39:17   ; 1012    ; 43,18275
15.07.2016 17:39:18   ; 995    ; 44,00852
15.07.2016 17:39:19   ; 972    ; 43,27817
15.07.2016 17:39:20   ; 949    ; 21,09502
15.07.2016 17:39:21   ; 927    ; 23,02173
15.07.2016 17:39:22   ; 948    ; 23,83275
15.07.2016 17:39:23   ; 956    ; 22,62189
15.07.2016 17:39:24   ; 950    ; 19,7104
15.07.2016 17:39:25   ; 942    ; 16,5
15.07.2016 17:39:25   ; 942    ; 16,5
15.07.2016 17:39:25   ; 945    ; 12,38951
15.07.2016 17:39:26   ; 932    ; 9,246621
15.07.2016 17:39:27   ; 914    ; 12,26784
15.07.2016 17:39:28   ; 918    ; 12,06234
15.07.2016 17:39:29   ; 962    ; 24,76893
15.07.2016 17:39:30   ; 987    ; 27,70379
15.07.2016 17:39:31   ; 1003    ; 28,09359
15.07.2016 17:39:32   ; 993    ; 27,07859
15.07.2016 17:39:33   ; 1012    ; 28,62691
15.07.2016 17:39:34   ; 997    ; 19,79268
15.07.2016 17:39:35   ; 1004    ; 15,74008
15.07.2016 17:39:36   ; 1016    ; 14,82397
15.07.2016 17:39:37   ; 993    ; 18,08314
15.07.2016 17:39:38   ; 998    ; 15,58846
15.07.2016 17:39:39   ; 1008    ; 14,55163
15.07.2016 17:39:40   ; 972    ; 22,88012
15.07.2016 17:39:41   ; 962    ; 22,63846
15.07.2016 17:39:42   ; 984    ; 22,38861
15.07.2016 17:39:43   ; 964    ; 24,39262
15.07.2016 17:39:44   ; 965    ; 23,87991
15.07.2016 17:39:45   ; 975    ; 16,46967
15.07.2016 17:39:46   ; 1008    ; 22,7706
15.07.2016 17:39:46   ; 1008    ; 22,7706
15.07.2016 17:39:46   ; 997    ; 20,68212
15.07.2016 17:39:47   ; 954    ; 28,10694
15.07.2016 17:39:48   ; 967    ; 28,84441
15.07.2016 17:39:49   ; 963    ; 28,47806
15.07.2016 17:39:50   ; 941    ; 25,6856
15.07.2016 17:39:51   ; 936    ; 25,21408
15.07.2016 17:39:52   ; 942    ; 13,50926
15.07.2016 17:39:53   ; 971    ; 18,72165
15.07.2016 17:39:54   ; 980    ; 19,15072
15.07.2016 17:39:55   ; 975    ; 15,87451
15.07.2016 17:39:56   ; 981    ; 15,96089
15.07.2016 17:39:57   ; 1010    ; 21,35416
15.07.2016 17:39:58   ; 1015    ; 15,87451
