UV: 5
Vorhermessung
07.07.2016 10:19:00   ; 736    ; 30,14548
07.07.2016 10:19:01   ; 710    ; 23,90607
07.07.2016 10:19:01   ; 710    ; 23,90607
07.07.2016 10:19:01   ; 683    ; 22,99456
07.07.2016 10:19:02   ; 665    ; 24,44381
07.07.2016 10:19:03   ; 647    ; 25,8747
07.07.2016 10:19:03   ; 647    ; 25,8747
07.07.2016 10:19:03   ; 639    ; 23,00543
07.07.2016 10:19:04   ; 629    ; 19,62779
07.07.2016 10:19:04   ; 629    ; 19,62779
07.07.2016 10:19:04   ; 630    ; 14,25658
07.07.2016 10:19:05   ; 640    ; 12,13466
07.07.2016 10:19:06   ; 677    ; 20,21138
07.07.2016 10:19:06   ; 677    ; 20,21138
07.07.2016 10:19:06   ; 719    ; 28,8704
07.07.2016 10:19:07   ; 774    ; 39,55692
07.07.2016 10:19:08   ; 784    ; 39,86853
07.07.2016 10:19:09   ; 777    ; 39,70831
07.07.2016 10:19:09   ; 777    ; 39,70831
07.07.2016 10:19:09   ; 753    ; 37,12815
07.07.2016 10:19:10   ; 726    ; 33,46267
07.07.2016 10:19:11   ; 696    ; 24,25902
07.07.2016 10:19:12   ; 664    ; 28,62691
07.07.2016 10:19:12   ; 664    ; 28,62691
07.07.2016 10:19:12   ; 638    ; 31,245
07.07.2016 10:19:13   ; 616    ; 30,87475
07.07.2016 10:19:13   ; 616    ; 30,87475
07.07.2016 10:19:13   ; 600    ; 28,89637
07.07.2016 10:19:14   ; 587    ; 25,53919
07.07.2016 10:19:14   ; 587    ; 25,53919
07.07.2016 10:19:14   ; 578    ; 20,40833
07.07.2016 10:19:15   ; 577    ; 15,74008
07.07.2016 10:19:16   ; 598    ; 15,3948
07.07.2016 10:19:16   ; 598    ; 15,3948
07.07.2016 10:19:16   ; 670    ; 38,32754
07.07.2016 10:19:17,Ungüliger Wert: Letzter Wert 670 Aktueller Wert: 812;
07.07.2016 10:19:18   ; 840    ; 81,50767
07.07.2016 10:19:19   ; 829    ; 81,69149
07.07.2016 10:19:20   ; 819    ; 81,16804
07.07.2016 10:19:20   ; 819    ; 81,16804
07.07.2016 10:19:20   ; 794    ; 73,81396
07.07.2016 10:19:21   ; 760    ; 26,39129
07.07.2016 10:19:22   ; 728    ; 27,50455
07.07.2016 10:19:22   ; 728    ; 27,50455
07.07.2016 10:19:22   ; 689    ; 33,2641
07.07.2016 10:19:23   ; 658    ; 36,35588
07.07.2016 10:19:24   ; 638    ; 35,57387
07.07.2016 10:19:24   ; 638    ; 35,57387
07.07.2016 10:19:24   ; 623    ; 32,13643
07.07.2016 10:19:25   ; 615    ; 28,15582
07.07.2016 10:19:25   ; 615    ; 28,15582
07.07.2016 10:19:25   ; 615    ; 20,3101
07.07.2016 10:19:26   ; 628    ; 14,64582
07.07.2016 10:19:27   ; 657    ; 18,02082
07.07.2016 10:19:27   ; 657    ; 18,02082
07.07.2016 10:19:27   ; 716    ; 33,74537
07.07.2016 10:19:28   ; 756    ; 39,02243
07.07.2016 10:19:29   ; 782    ; 41,13089
07.07.2016 10:19:30   ; 780    ; 40,62635
07.07.2016 10:19:30   ; 780    ; 40,62635
07.07.2016 10:19:30   ; 765    ; 38,68462
07.07.2016 10:19:31   ; 746    ; 26,76752
07.07.2016 10:19:32   ; 716    ; 23,27015
07.07.2016 10:19:33   ; 682    ; 25,71964
07.07.2016 10:19:33   ; 682    ; 25,71964
07.07.2016 10:19:33   ; 651    ; 30,0125
07.07.2016 10:19:34   ; 627    ; 31,44042
07.07.2016 10:19:34   ; 627    ; 31,44042
07.07.2016 10:19:34   ; 609    ; 31,29297
07.07.2016 10:19:35   ; 598    ; 28,00893
07.07.2016 10:19:36   ; 595    ; 22,31031
07.07.2016 10:19:36   ; 595    ; 22,31031
07.07.2016 10:19:36   ; 613    ; 18,39837
07.07.2016 10:19:37   ; 645    ; 21,22499
07.07.2016 10:19:37   ; 645    ; 21,22499
07.07.2016 10:19:37   ; 733    ; 48,01562
07.07.2016 10:19:38   ; 795    ; 56,88805
07.07.2016 10:19:39   ; 791    ; 56,90343
07.07.2016 10:19:40   ; 799    ; 56,32939
07.07.2016 10:19:41   ; 770    ; 55,92182
07.07.2016 10:19:41   ; 770    ; 55,92182
07.07.2016 10:19:41   ; 744    ; 36,88157
07.07.2016 10:19:42   ; 719    ; 23,56905
07.07.2016 10:19:43   ; 688    ; 28,13805
07.07.2016 10:19:43   ; 688    ; 28,13805
07.07.2016 10:19:43   ; 665    ; 30,13304
07.07.2016 10:19:44   ; 646    ; 28,07134
07.07.2016 10:19:45   ; 636    ; 25,37716
07.07.2016 10:19:45   ; 636    ; 25,37716
07.07.2016 10:19:45   ; 630    ; 22,28789
07.07.2016 10:19:46   ; 639    ; 16,63581
07.07.2016 10:19:46   ; 639    ; 16,63581
07.07.2016 10:19:46   ; 677    ; 22,48333
07.07.2016 10:19:47   ; 754    ; 43,5603
07.07.2016 10:19:48   ; 809    ; 51,27134
07.07.2016 10:19:49   ; 831    ; 52,35217
07.07.2016 10:19:50   ; 843    ; 52,50238
07.07.2016 10:19:50   ; 843    ; 52,50238
07.07.2016 10:19:50   ; 835    ; 49,10703
07.07.2016 10:19:51   ; 804    ; 34,19795
07.07.2016 10:19:52   ; 776    ; 24,68299
07.07.2016 10:19:53   ; 746    ; 26,70674
07.07.2016 10:19:53   ; 746    ; 26,70674
07.07.2016 10:19:53   ; 711    ; 31,3608
07.07.2016 10:19:54   ; 679    ; 34,97857
07.07.2016 10:19:55   ; 657    ; 33,23026
07.07.2016 10:19:55   ; 657    ; 33,23026
07.07.2016 10:19:55   ; 645    ; 30,72865
07.07.2016 10:19:56   ; 636    ; 27,19375
07.07.2016 10:19:57   ; 647    ; 21,52905
07.07.2016 10:19:57   ; 647    ; 21,52905
07.07.2016 10:19:57   ; 672    ; 19,07223
07.07.2016 10:19:58   ; 716    ; 26,9583
07.07.2016 10:19:59   ; 725    ; 26,66458
07.07.2016 10:19:59   ; 725    ; 26,66458
07.07.2016 10:19:59   ; 728    ; 26,32489
07.07.2016 10:20:00   ; 722    ; 25,91814
07.07.2016 10:20:01   ; 710    ; 23,48404
07.07.2016 10:20:01   ; 710    ; 23,48404
07.07.2016 10:20:01   ; 693    ; 11,82159
07.07.2016 10:20:02   ; 675    ; 14,1598
07.07.2016 10:20:03   ; 653    ; 17,86757
07.07.2016 10:20:03   ; 653    ; 17,86757
07.07.2016 10:20:03   ; 633    ; 20,25463
07.07.2016 10:20:04   ; 615    ; 21,33659
07.07.2016 10:20:06   ; 597    ; 21,54066
07.07.2016 10:20:06   ; 597    ; 21,54066
07.07.2016 10:20:06   ; 583    ; 20,78461
07.07.2016 10:20:06   ; 571    ; 18,62794
07.07.2016 10:20:06   ; 571    ; 18,62794
07.07.2016 10:20:06   ; 561    ; 16,49242
07.07.2016 10:20:07   ; 559    ; 13,85641
07.07.2016 10:20:07   ; 559    ; 13,85641
07.07.2016 10:20:07   ; 564    ; 10,8282
07.07.2016 10:20:08   ; 597    ; 18,45264
07.07.2016 10:20:09   ; 653    ; 32,99242
07.07.2016 10:20:09   ; 653    ; 32,99242
07.07.2016 10:20:09   ; 726    ; 48,9464
07.07.2016 10:20:10   ; 783    ; 56,63038
07.07.2016 10:20:11   ; 794    ; 56,84188
07.07.2016 10:20:12   ; 775    ; 55,21775
07.07.2016 10:20:12   ; 775    ; 55,21775
07.07.2016 10:20:12   ; 749    ; 49,33559
07.07.2016 10:20:13   ; 724    ; 35,4683
07.07.2016 10:20:14   ; 697    ; 25,05993
07.07.2016 10:20:14   ; 697    ; 25,05993
07.07.2016 10:20:14   ; 677    ; 26,41496
Exp-Phase
07.07.2016 10:20:16   ; 651    ; 27,86575
07.07.2016 10:20:17   ; 634    ; 26,07202
07.07.2016 10:20:17   ; 634    ; 26,07202
07.07.2016 10:20:17   ; 635    ; 22,88559
07.07.2016 10:20:18   ; 636    ; 18,48648
07.07.2016 10:20:18   ; 636    ; 18,48648
07.07.2016 10:20:18   ; 657    ; 18,76166
07.07.2016 10:20:19   ; 670    ; 15,00833
07.07.2016 10:20:20   ; 695    ; 17,5855
07.07.2016 10:20:20   ; 695    ; 17,5855
07.07.2016 10:20:20   ; 718    ; 21,00595
07.07.2016 10:20:21   ; 718    ; 21
07.07.2016 10:20:22   ; 705    ; 19,31321
07.07.2016 10:20:23   ; 683    ; 21,25441
07.07.2016 10:20:23   ; 683    ; 21,25441
07.07.2016 10:20:23   ; 664    ; 19,64052
07.07.2016 10:20:24   ; 642    ; 19,352
07.07.2016 10:20:24   ; 642    ; 19,352
07.07.2016 10:20:24   ; 627    ; 20,75452
07.07.2016 10:20:25   ; 612    ; 21,0891
07.07.2016 10:20:26   ; 598    ; 19,30673
07.07.2016 10:20:26   ; 598    ; 19,30673
07.07.2016 10:20:26   ; 593    ; 16,99265
07.07.2016 10:20:27   ; 592    ; 12,96148
07.07.2016 10:20:27   ; 592    ; 12,96148
07.07.2016 10:20:27   ; 608    ; 13,25707
07.07.2016 10:20:28   ; 651    ; 24,11949
07.07.2016 10:20:29   ; 710    ; 37,45664
07.07.2016 10:20:29   ; 710    ; 37,45664
07.07.2016 10:20:29   ; 760    ; 44,96387
07.07.2016 10:20:30   ; 779    ; 45,95378
07.07.2016 10:20:31   ; 806    ; 47,22288
07.07.2016 10:20:32   ; 802    ; 42,09216
07.07.2016 10:20:33   ; 777    ; 32,52307
07.07.2016 10:20:33   ; 777    ; 32,52307
07.07.2016 10:20:33   ; 751    ; 24,53059
07.07.2016 10:20:34   ; 718    ; 27,99553
07.07.2016 10:20:35   ; 687    ; 29,01293
07.07.2016 10:20:35   ; 687    ; 29,01293
07.07.2016 10:20:35   ; 657    ; 32,59985
07.07.2016 10:20:36   ; 639    ; 31,42451
07.07.2016 10:20:37   ; 627    ; 29,23183
07.07.2016 10:20:37   ; 627    ; 29,23183
07.07.2016 10:20:37   ; 624    ; 24,17644
07.07.2016 10:20:38   ; 641    ; 20,40833
07.07.2016 10:20:38   ; 641    ; 20,40833
07.07.2016 10:20:38   ; 681    ; 24,32077
07.07.2016 10:20:39   ; 726    ; 31,88652
07.07.2016 10:20:40   ; 760    ; 35,63355
07.07.2016 10:20:41   ; 778    ; 36,72193
07.07.2016 10:20:41   ; 778    ; 36,72193
07.07.2016 10:20:41   ; 787    ; 36,00694
07.07.2016 10:20:42   ; 783    ; 30,00833
07.07.2016 10:20:43   ; 754    ; 24,58658
07.07.2016 10:20:44   ; 737    ; 19,69137
07.07.2016 10:20:44   ; 737    ; 19,69137
07.07.2016 10:20:44   ; 709    ; 22,42209
07.07.2016 10:20:45   ; 683    ; 25,5245
07.07.2016 10:20:46   ; 659    ; 28,13361
07.07.2016 10:20:46   ; 659    ; 28,13361
07.07.2016 10:20:46   ; 641    ; 25,73422
07.07.2016 10:20:47   ; 633    ; 24,61707
07.07.2016 10:20:47   ; 633    ; 24,61707
07.07.2016 10:20:47   ; 640    ; 20,54872
07.07.2016 10:20:48   ; 663    ; 19,63415
07.07.2016 10:20:49   ; 715    ; 30,29026
07.07.2016 10:20:50   ; 778    ; 42,76389
07.07.2016 10:20:50   ; 778    ; 42,76389
07.07.2016 10:20:50   ; 819    ; 47,25463
07.07.2016 10:20:51   ; 817    ; 47,13544
07.07.2016 10:20:52   ; 822    ; 45,77936
07.07.2016 10:20:53   ; 797    ; 39,69887
07.07.2016 10:20:54   ; 769    ; 27,924
07.07.2016 10:20:54   ; 769    ; 27,924
07.07.2016 10:20:54   ; 742    ; 23,27552
07.07.2016 10:20:55   ; 711    ; 27,94638
07.07.2016 10:20:56   ; 687    ; 30,31089
07.07.2016 10:20:56   ; 687    ; 30,31089
07.07.2016 10:20:56   ; 667    ; 29,36835
07.07.2016 10:20:57   ; 657    ; 26,29639
07.07.2016 10:20:58   ; 664    ; 22,83637
07.07.2016 10:20:58   ; 664    ; 22,83637
07.07.2016 10:20:58   ; 689    ; 20,9165
07.07.2016 10:20:59   ; 738    ; 29,89565
07.07.2016 10:21:00   ; 764    ; 31,02821
07.07.2016 10:21:00   ; 764    ; 31,02821
07.07.2016 10:21:00   ; 790    ; 33,26785
07.07.2016 10:21:01   ; 777    ; 33,71572
07.07.2016 10:21:02   ; 750    ; 34,09912
07.07.2016 10:21:03   ; 728    ; 26,14383
07.07.2016 10:21:03   ; 728    ; 26,14383
07.07.2016 10:21:03   ; 691    ; 29,27029
07.07.2016 10:21:04   ; 666    ; 29,05168
07.07.2016 10:21:05   ; 644    ; 30,3768
07.07.2016 10:21:05   ; 644    ; 30,3768
07.07.2016 10:21:05   ; 624    ; 28,99138
07.07.2016 10:21:06   ; 608    ; 27,99107
07.07.2016 10:21:06   ; 608    ; 27,99107
07.07.2016 10:21:06   ; 595    ; 21,98863
07.07.2016 10:21:07   ; 597    ; 18,11767
07.07.2016 10:21:08   ; 623    ; 19,39717
07.07.2016 10:21:08   ; 623    ; 19,39717
07.07.2016 10:21:08   ; 698    ; 41,01829
07.07.2016 10:21:09,Ungüliger Wert: Letzter Wert 698 Aktueller Wert: 837;
07.07.2016 10:21:10   ; 860    ; 80,86254
07.07.2016 10:21:11   ; 827    ; 82,52272
07.07.2016 10:21:12   ; 829    ; 81,49847
07.07.2016 10:21:12   ; 829    ; 81,49847
07.07.2016 10:21:12   ; 831    ; 72,36539
07.07.2016 10:21:13   ; 826    ; 20,31625
07.07.2016 10:21:14   ; 799    ; 21,51163
07.07.2016 10:21:15   ; 766    ; 21,51163
07.07.2016 10:21:15   ; 766    ; 21,51163
07.07.2016 10:21:15   ; 731    ; 27,71281
07.07.2016 10:21:16   ; 695    ; 33,03029
07.07.2016 10:21:17   ; 668    ; 35,59494
07.07.2016 10:21:17   ; 668    ; 35,59494
07.07.2016 10:21:17   ; 660    ; 33,17755
07.07.2016 10:21:18   ; 655    ; 28,89204
07.07.2016 10:21:19   ; 663    ; 23,33452
07.07.2016 10:21:19   ; 663    ; 23,33452
07.07.2016 10:21:19   ; 703    ; 24,90984
07.07.2016 10:21:19   ; 749    ; 31,10064
07.07.2016 10:21:21   ; 766    ; 31,99219
07.07.2016 10:21:21   ; 770    ; 31,957
07.07.2016 10:21:21   ; 770    ; 31,957
07.07.2016 10:21:21   ; 767    ; 31,74114
07.07.2016 10:21:22   ; 755    ; 25,3673
07.07.2016 10:21:23   ; 737    ; 13,98213
07.07.2016 10:21:23   ; 737    ; 13,98213
07.07.2016 10:21:23   ; 713    ; 16,34778
07.07.2016 10:21:24   ; 690    ; 19,88718
07.07.2016 10:21:25   ; 669    ; 22,43881
07.07.2016 10:21:25   ; 669    ; 22,43881
07.07.2016 10:21:25   ; 654    ; 22,88559
07.07.2016 10:21:26   ; 641    ; 22,02271
07.07.2016 10:21:27   ; 634    ; 18,79495
07.07.2016 10:21:27   ; 634    ; 18,79495
07.07.2016 10:21:27   ; 645    ; 15,85087
07.07.2016 10:21:28   ; 677    ; 19,92486
07.07.2016 10:21:29   ; 722    ; 29,10326
07.07.2016 10:21:29   ; 722    ; 29,10326
07.07.2016 10:21:29   ; 767    ; 36,20773
07.07.2016 10:21:30   ; 777    ; 36,38338
07.07.2016 10:21:31   ; 771    ; 36,09016
07.07.2016 10:21:32   ; 760    ; 32,81387
07.07.2016 10:21:32   ; 760    ; 32,81387
07.07.2016 10:21:32   ; 737    ; 26,50943
07.07.2016 10:21:34   ; 717    ; 17,21918
07.07.2016 10:21:34   ; 694    ; 20,09353
07.07.2016 10:21:34   ; 694    ; 20,09353
07.07.2016 10:21:34   ; 678    ; 21,41845
07.07.2016 10:21:35   ; 660    ; 22,57211
07.07.2016 10:21:36   ; 654    ; 19,65324
07.07.2016 10:21:36   ; 654    ; 19,65324
07.07.2016 10:21:36   ; 667    ; 18,12457
07.07.2016 10:21:37   ; 716    ; 28,22233
07.07.2016 10:21:38   ; 787    ; 44,64023
07.07.2016 10:21:39   ; 829    ; 48,50515
07.07.2016 10:21:40   ; 845    ; 49,06883
07.07.2016 10:21:40   ; 845    ; 49,06883
07.07.2016 10:21:40   ; 829    ; 49,28996
07.07.2016 10:21:41   ; 823    ; 42,87482
07.07.2016 10:21:42   ; 800    ; 26,65052
07.07.2016 10:21:43   ; 768    ; 22,91833
07.07.2016 10:21:43   ; 768    ; 22,91833
07.07.2016 10:21:43   ; 734    ; 27,39069
07.07.2016 10:21:44   ; 704    ; 30,18692
07.07.2016 10:21:45   ; 673    ; 33,80089
07.07.2016 10:21:45   ; 673    ; 33,80089
07.07.2016 10:21:45   ; 660    ; 32,44226
07.07.2016 10:21:46   ; 651    ; 28,57884
07.07.2016 10:21:47   ; 653    ; 22,99456
07.07.2016 10:21:47   ; 653    ; 22,99456
07.07.2016 10:21:47   ; 674    ; 20,34699
07.07.2016 10:21:48   ; 709    ; 21,9089
07.07.2016 10:21:49   ; 746    ; 27,92848
07.07.2016 10:21:49   ; 746    ; 27,92848
07.07.2016 10:21:49   ; 781    ; 32,64965
07.07.2016 10:21:50   ; 800    ; 33,98897
07.07.2016 10:21:51   ; 781    ; 33,69347
07.07.2016 10:21:52   ; 770    ; 29,31297
07.07.2016 10:21:52   ; 770    ; 29,31297
07.07.2016 10:21:52   ; 737    ; 28,09359
07.07.2016 10:21:53   ; 710    ; 25,79244
07.07.2016 10:21:54   ; 680    ; 28,28427
07.07.2016 10:21:54   ; 680    ; 28,28427
07.07.2016 10:21:54   ; 655    ; 29,42788
07.07.2016 10:21:55   ; 639    ; 29,99583
07.07.2016 10:21:56   ; 634    ; 25,17439
07.07.2016 10:21:56   ; 634    ; 25,17439
07.07.2016 10:21:56   ; 649    ; 22,53331
07.07.2016 10:21:57   ; 668    ; 19,31321
07.07.2016 10:21:58   ; 695    ; 19,97499
07.07.2016 10:21:58   ; 695    ; 19,97499
07.07.2016 10:21:58   ; 749    ; 32,61901
07.07.2016 10:21:59   ; 781    ; 36,24569
07.07.2016 10:22:00   ; 777    ; 35,5176
07.07.2016 10:22:01   ; 779    ; 34,23814
07.07.2016 10:22:01   ; 779    ; 34,23814
07.07.2016 10:22:01   ; 754    ; 33,85632
07.07.2016 10:22:02   ; 736    ; 22,32151
07.07.2016 10:22:03   ; 709    ; 20,6034
07.07.2016 10:22:04   ; 681    ; 24,82942
07.07.2016 10:22:04   ; 681    ; 24,82942
07.07.2016 10:22:04   ; 663    ; 26,39129
07.07.2016 10:22:05   ; 646    ; 24,74874
07.07.2016 10:22:05   ; 646    ; 24,74874
07.07.2016 10:22:05   ; 633    ; 23,95308
07.07.2016 10:22:06   ; 632    ; 19,79268
07.07.2016 10:22:07   ; 649    ; 16,3707
07.07.2016 10:22:07   ; 649    ; 16,3707
07.07.2016 10:22:07   ; 678    ; 19,93113
07.07.2016 10:22:08   ; 718    ; 26,92582
07.07.2016 10:22:09   ; 754    ; 31,72932
07.07.2016 10:22:10   ; 763    ; 32,04294
07.07.2016 10:22:10   ; 763    ; 32,04294
07.07.2016 10:22:10   ; 766    ; 30,93138
07.07.2016 10:22:11   ; 758    ; 27,6134
07.07.2016 10:22:12   ; 737    ; 21,74282
07.07.2016 10:22:12   ; 737    ; 21,74282
07.07.2016 10:22:12   ; 720    ; 14,86607
07.07.2016 10:22:13   ; 697    ; 18,24829
07.07.2016 10:22:14   ; 669    ; 22,95103
07.07.2016 10:22:14   ; 669    ; 22,95103
07.07.2016 10:22:14   ; 649    ; 24,71336
07.07.2016 10:22:15   ; 627    ; 24,9299
07.07.2016 10:22:16   ; 612    ; 24,60691
07.07.2016 10:22:16   ; 612    ; 24,60691
07.07.2016 10:22:16   ; 608    ; 21,84605
07.07.2016 10:22:17   ; 620    ; 17,81151
07.07.2016 10:22:17   ; 620    ; 17,81151
07.07.2016 10:22:17   ; 658    ; 24,04683
07.07.2016 10:22:18   ; 727    ; 40,58941
07.07.2016 10:22:19   ; 815    ; 59,39066
07.07.2016 10:22:20   ; 841    ; 60,76389
07.07.2016 10:22:21   ; 840    ; 60,469
07.07.2016 10:22:21   ; 840    ; 60,469
07.07.2016 10:22:21   ; 816    ; 58,64725
07.07.2016 10:22:22   ; 808    ; 47,59464
07.07.2016 10:22:23   ; 776    ; 24,19194
07.07.2016 10:22:24   ; 749    ; 24,46426
07.07.2016 10:22:24   ; 749    ; 24,46426
07.07.2016 10:22:24   ; 718    ; 28,95687
07.07.2016 10:22:25   ; 698    ; 28,18688
07.07.2016 10:22:26   ; 671    ; 30,99597
07.07.2016 10:22:26   ; 671    ; 30,99597
07.07.2016 10:22:26   ; 663    ; 26,84679
07.07.2016 10:22:27   ; 670    ; 23,46806
07.07.2016 10:22:28   ; 671    ; 17,6281
07.07.2016 10:22:28   ; 671    ; 17,6281
07.07.2016 10:22:28   ; 694    ; 18,52026
07.07.2016 10:22:29   ; 722    ; 18,88783
07.07.2016 10:22:30   ; 739    ; 20,3224
07.07.2016 10:22:30   ; 739    ; 20,3224
07.07.2016 10:22:30   ; 736    ; 20,07486
07.07.2016 10:22:31   ; 730    ; 20,29162
07.07.2016 10:22:32   ; 717    ; 17,93739
07.07.2016 10:22:33   ; 703    ; 13,2193
07.07.2016 10:22:33   ; 703    ; 13,2193
07.07.2016 10:22:33   ; 680    ; 15,32155
07.07.2016 10:22:34   ; 658    ; 18,8016
07.07.2016 10:22:35   ; 640    ; 20,62765
07.07.2016 10:22:35   ; 640    ; 20,62765
07.07.2016 10:22:35   ; 624    ; 21,14829
07.07.2016 10:22:36   ; 612    ; 20,83867
07.07.2016 10:22:36   ; 612    ; 20,83867
07.07.2016 10:22:36   ; 605    ; 17,7271
07.07.2016 10:22:37   ; 615    ; 14,77329
07.07.2016 10:22:38   ; 652    ; 21,89749
07.07.2016 10:22:38   ; 652    ; 21,89749
07.07.2016 10:22:38   ; 744    ; 50,31401
07.07.2016 10:22:39   ; 830    ; 65,91282
07.07.2016 10:22:40   ; 835    ; 65,86729
07.07.2016 10:22:41   ; 814    ; 66,51128
07.07.2016 10:22:41   ; 814    ; 66,51128
07.07.2016 10:22:41   ; 811    ; 63,90422
07.07.2016 10:22:42   ; 784    ; 46,36809
07.07.2016 10:22:43   ; 765    ; 19,78004
07.07.2016 10:22:44   ; 739    ; 23,5372
07.07.2016 10:22:44   ; 739    ; 23,5372
07.07.2016 10:22:44   ; 710    ; 25,57342
07.07.2016 10:22:45   ; 676    ; 30,67165
07.07.2016 10:22:46   ; 659    ; 28,82273
07.07.2016 10:22:46   ; 659    ; 28,82273
07.07.2016 10:22:46   ; 650    ; 27,5817
07.07.2016 10:22:47   ; 657    ; 24,57641
07.07.2016 10:22:48   ; 672    ; 21,2132
07.07.2016 10:22:48   ; 672    ; 21,2132
07.07.2016 10:22:48   ; 701    ; 19,26785
07.07.2016 10:22:49   ; 739    ; 25,69047
07.07.2016 10:22:50   ; 742    ; 25,33772
07.07.2016 10:22:50   ; 742    ; 25,33772
07.07.2016 10:22:50   ; 738    ; 25,17439
07.07.2016 10:22:51   ; 727    ; 24,65259
07.07.2016 10:22:52   ; 719    ; 20,3347
07.07.2016 10:22:53   ; 711    ; 8,276473
07.07.2016 10:22:53   ; 711    ; 8,276473
07.07.2016 10:22:53   ; 689    ; 13,68393
07.07.2016 10:22:54   ; 671    ; 16,25577
07.07.2016 10:22:55   ; 653    ; 17,74824
07.07.2016 10:22:55   ; 653    ; 17,74824
07.07.2016 10:22:55   ; 636    ; 19,26785
07.07.2016 10:22:56   ; 620    ; 20,4756
07.07.2016 10:22:56   ; 620    ; 20,4756
07.07.2016 10:22:56   ; 613    ; 17,62101
07.07.2016 10:22:57   ; 610    ; 15,22334
07.07.2016 10:22:58   ; 616    ; 12,63923
07.07.2016 10:22:58   ; 616    ; 12,63923
07.07.2016 10:22:58   ; 647    ; 18,10387
07.07.2016 10:22:59   ; 690    ; 26,94439
07.07.2016 10:23:00   ; 734    ; 34,60852
07.07.2016 10:23:00   ; 734    ; 34,60852
07.07.2016 10:23:00   ; 749    ; 35,38008
07.07.2016 10:23:01   ; 749    ; 35,25266
07.07.2016 10:23:02   ; 742    ; 31,85514
07.07.2016 10:23:03   ; 733    ; 23,9322
07.07.2016 10:23:03   ; 733    ; 23,9322
07.07.2016 10:23:03   ; 707    ; 16,05459
07.07.2016 10:23:04   ; 677    ; 20,65188
07.07.2016 10:23:05   ; 663    ; 21,80596
07.07.2016 10:23:05   ; 663    ; 21,80596
07.07.2016 10:23:05   ; 646    ; 23,14087
07.07.2016 10:23:07   ; 636    ; 23,24328
07.07.2016 10:23:07   ; 636    ; 23,24328
07.07.2016 10:23:07   ; 639    ; 19,32615
07.07.2016 10:23:07   ; 660    ; 16,08571
07.07.2016 10:23:08   ; 712    ; 29,76155
07.07.2016 10:23:08   ; 712    ; 29,76155
07.07.2016 10:23:08   ; 775    ; 42,49412
07.07.2016 10:23:09   ; 778    ; 42,22559
07.07.2016 10:23:10   ; 811    ; 45,31004
07.07.2016 10:23:11   ; 794    ; 44,88875
07.07.2016 10:23:12   ; 766    ; 39,17908
07.07.2016 10:23:12   ; 766    ; 39,17908
07.07.2016 10:23:12   ; 743    ; 25,98076
07.07.2016 10:23:13   ; 717    ; 29,01293
07.07.2016 10:23:14   ; 687    ; 28,18688
07.07.2016 10:23:14   ; 687    ; 28,18688
07.07.2016 10:23:14   ; 660    ; 30,07491
07.07.2016 10:23:15   ; 640    ; 28,43413
07.07.2016 10:23:16   ; 622    ; 27,51818
07.07.2016 10:23:16   ; 622    ; 27,51818
07.07.2016 10:23:16   ; 612    ; 24,76389
07.07.2016 10:23:17   ; 614    ; 19,72942
07.07.2016 10:23:17   ; 614    ; 19,72942
07.07.2016 10:23:17   ; 644    ; 20,78461
07.07.2016 10:23:18   ; 696    ; 31,74902
07.07.2016 10:23:19   ; 765    ; 46,01358
07.07.2016 10:23:20   ; 809    ; 50,75677
07.07.2016 10:23:20   ; 809    ; 50,75677
07.07.2016 10:23:20   ; 815    ; 50,83552
07.07.2016 10:23:21   ; 824    ; 48,78012
07.07.2016 10:23:22   ; 792    ; 44,26624
07.07.2016 10:23:23   ; 776    ; 28,86607
07.07.2016 10:23:23   ; 776    ; 28,86607
07.07.2016 10:23:23   ; 748    ; 23,35059
07.07.2016 10:23:24   ; 722    ; 26,55654
07.07.2016 10:23:25   ; 691    ; 30,41792
07.07.2016 10:23:25   ; 691    ; 30,41792
07.07.2016 10:23:25   ; 670    ; 27,91953
07.07.2016 10:23:26   ; 657    ; 27,52726
07.07.2016 10:23:27   ; 649    ; 24,03643
07.07.2016 10:23:27   ; 649    ; 24,03643
07.07.2016 10:23:27   ; 661    ; 21,0891
07.07.2016 10:23:28   ; 682    ; 17,7412
07.07.2016 10:23:29   ; 714    ; 21,45926
07.07.2016 10:23:29   ; 714    ; 21,45926
07.07.2016 10:23:29   ; 742    ; 24,78407
07.07.2016 10:23:30   ; 755    ; 25,3081
07.07.2016 10:23:31   ; 747    ; 24,90984
07.07.2016 10:23:32   ; 738    ; 23,03259
07.07.2016 10:23:32   ; 738    ; 23,03259
07.07.2016 10:23:32   ; 727    ; 17,45709
07.07.2016 10:23:33   ; 709    ; 13,77498
07.07.2016 10:23:35   ; 687    ; 16,38597
07.07.2016 10:23:35   ; 687    ; 16,38597
07.07.2016 10:23:35   ; 670    ; 18,02082
07.07.2016 10:23:36   ; 653    ; 19,41005
07.07.2016 10:23:37   ; 640    ; 19,71674
07.07.2016 10:23:37   ; 640    ; 19,71674
07.07.2016 10:23:37   ; 629    ; 18,38478
07.07.2016 10:23:38   ; 630    ; 14,7394
07.07.2016 10:23:39   ; 648    ; 15,0333
07.07.2016 10:23:39   ; 648    ; 15,0333
07.07.2016 10:23:39   ; 687    ; 23,10844
07.07.2016 10:23:40   ; 746    ; 36,90528
07.07.2016 10:23:41   ; 770    ; 38,41549
07.07.2016 10:23:41   ; 770    ; 38,41549
