UV: 5
Vorhermessung
03.07.2016 09:07:03   ; 851    ; 55,49549
03.07.2016 09:07:04   ; 843    ; 54,43804
03.07.2016 09:07:05   ; 826    ; 45,54942
03.07.2016 09:07:05   ; 826    ; 45,54942
03.07.2016 09:07:05   ; 796    ; 35,26329
03.07.2016 09:07:06   ; 760    ; 25,24381
03.07.2016 09:07:07   ; 730    ; 29,36409
03.07.2016 09:07:08   ; 698    ; 33,20015
03.07.2016 09:07:08   ; 698    ; 33,20015
03.07.2016 09:07:08   ; 670    ; 35,01428
03.07.2016 09:07:09   ; 652    ; 32,89377
03.07.2016 09:07:09   ; 652    ; 32,89377
03.07.2016 09:07:09   ; 638    ; 28,40775
03.07.2016 09:07:10   ; 642    ; 24,20744
03.07.2016 09:07:11   ; 655    ; 19,29378
03.07.2016 09:07:11   ; 655    ; 19,29378
03.07.2016 09:07:11   ; 679    ; 17,89553
03.07.2016 09:07:12   ; 721    ; 26,0816
03.07.2016 09:07:13   ; 740    ; 26,86075
03.07.2016 09:07:14   ; 753    ; 27,56356
03.07.2016 09:07:14   ; 753    ; 27,56356
03.07.2016 09:07:14   ; 739    ; 27,68574
03.07.2016 09:07:15   ; 726    ; 25,78275
03.07.2016 09:07:16   ; 712    ; 16,51514
03.07.2016 09:07:16   ; 712    ; 16,51514
03.07.2016 09:07:16   ; 688    ; 18,06931
03.07.2016 09:07:17   ; 667    ; 19,86202
03.07.2016 09:07:18   ; 650    ; 20,43893
03.07.2016 09:07:18   ; 650    ; 20,43893
03.07.2016 09:07:18   ; 632    ; 21,36586
03.07.2016 09:07:19   ; 616    ; 21,71405
03.07.2016 09:07:19   ; 616    ; 21,71405
03.07.2016 09:07:19   ; 606    ; 18,77498
03.07.2016 09:07:20   ; 610    ; 15,69236
03.07.2016 09:07:21   ; 640    ; 19,97499
03.07.2016 09:07:21   ; 640    ; 19,97499
03.07.2016 09:07:21   ; 715    ; 41,52409
03.07.2016 09:07:22   ; 796    ; 57,44998
03.07.2016 09:07:23   ; 837    ; 60,79268
03.07.2016 09:07:24   ; 853    ; 61,28418
03.07.2016 09:07:25   ; 856    ; 59,43904
03.07.2016 09:07:25   ; 856    ; 59,43904
03.07.2016 09:07:25   ; 847    ; 46,33573
03.07.2016 09:07:26   ; 805    ; 30,78555
03.07.2016 09:07:27   ; 772    ; 28,27985
03.07.2016 09:07:28   ; 748    ; 29,66058
03.07.2016 09:07:28   ; 748    ; 29,66058
03.07.2016 09:07:28   ; 722    ; 32,34965
03.07.2016 09:07:29   ; 690    ; 35,80852
03.07.2016 09:07:30   ; 668    ; 31,02015
03.07.2016 09:07:30   ; 668    ; 31,02015
03.07.2016 09:07:30   ; 661    ; 26,5
03.07.2016 09:07:31   ; 664    ; 23,67488
03.07.2016 09:07:32   ; 689    ; 23,40406
03.07.2016 09:07:32   ; 689    ; 23,40406
03.07.2016 09:07:32   ; 718    ; 22,40536
03.07.2016 09:07:33   ; 734    ; 21,09502
03.07.2016 09:07:34   ; 748    ; 21,9488
03.07.2016 09:07:35   ; 747    ; 21,9032
03.07.2016 09:07:35   ; 747    ; 21,9032
03.07.2016 09:07:35   ; 742    ; 18,15902
03.07.2016 09:07:36   ; 739    ; 11,03404
03.07.2016 09:07:37   ; 724    ; 10,67708
03.07.2016 09:07:37   ; 724    ; 10,67708
03.07.2016 09:07:37   ; 703    ; 13,2382
03.07.2016 09:07:38   ; 682    ; 16,88935
Exp-Phase
03.07.2016 09:07:39   ; 665    ; 18,74166
03.07.2016 09:07:39   ; 665    ; 18,74166
03.07.2016 09:07:39   ; 648    ; 20,52438
03.07.2016 09:07:40   ; 639    ; 19,62779
03.07.2016 09:07:41   ; 634    ; 16,77051
03.07.2016 09:07:41   ; 634    ; 16,77051
03.07.2016 09:07:41   ; 658    ; 17,74824
03.07.2016 09:07:42   ; 700    ; 26,14861
03.07.2016 09:07:43   ; 736    ; 30,58595
03.07.2016 09:07:43   ; 736    ; 30,58595
03.07.2016 09:07:43   ; 753    ; 31,42451
03.07.2016 09:07:44   ; 746    ; 31,51983
03.07.2016 09:07:45   ; 733    ; 29,86218
03.07.2016 09:07:46   ; 727    ; 21,44178
03.07.2016 09:07:46   ; 727    ; 21,44178
03.07.2016 09:07:46   ; 724    ; 11,74734
03.07.2016 09:07:47   ; 726    ; 8,170068
03.07.2016 09:07:48   ; 734    ; 8,396428
03.07.2016 09:07:48   ; 734    ; 8,396428
03.07.2016 09:07:48   ; 733    ; 5,338539
03.07.2016 09:07:49   ; 737    ; 4,84768
03.07.2016 09:07:50   ; 722    ; 8,803409
03.07.2016 09:07:51   ; 715    ; 9,420722
03.07.2016 09:07:51   ; 715    ; 9,420722
03.07.2016 09:07:51   ; 706    ; 9,643651
03.07.2016 09:07:52   ; 696    ; 10,85127
03.07.2016 09:07:53   ; 678    ; 13,95529
03.07.2016 09:07:53   ; 678    ; 13,95529
03.07.2016 09:07:53   ; 656    ; 16,109
03.07.2016 09:07:54   ; 638    ; 18,11767
03.07.2016 09:07:54   ; 638    ; 18,11767
03.07.2016 09:07:54   ; 623    ; 19,08533
03.07.2016 09:07:55   ; 615    ; 18,84808
03.07.2016 09:07:56   ; 618    ; 16,62829
03.07.2016 09:07:56   ; 618    ; 16,62829
03.07.2016 09:07:56   ; 641    ; 16,9632
03.07.2016 09:07:57   ; 682    ; 25,03997
03.07.2016 09:07:58   ; 713    ; 28,47806
03.07.2016 09:07:58   ; 713    ; 28,47806
03.07.2016 09:07:58   ; 768    ; 39,38591
03.07.2016 09:07:59   ; 787    ; 40,48765
03.07.2016 09:08:00   ; 795    ; 39,02563
03.07.2016 09:08:01   ; 797    ; 33,22273
03.07.2016 09:08:01   ; 797    ; 33,22273
03.07.2016 09:08:01   ; 774    ; 31,55551
03.07.2016 09:08:02   ; 755    ; 18,15902
03.07.2016 09:08:03   ; 730    ; 19,89347
03.07.2016 09:08:04   ; 698    ; 25,21408
03.07.2016 09:08:04   ; 698    ; 25,21408
03.07.2016 09:08:04   ; 674    ; 27,90609
03.07.2016 09:08:05   ; 652    ; 27,70379
03.07.2016 09:08:05   ; 652    ; 27,70379
03.07.2016 09:08:05   ; 643    ; 26,41022
03.07.2016 09:08:06   ; 652    ; 23,69599
03.07.2016 09:08:07   ; 689    ; 25,45093
03.07.2016 09:08:08   ; 757    ; 40,74003
03.07.2016 09:08:08   ; 757    ; 40,74003
03.07.2016 09:08:08   ; 782    ; 41,17038
03.07.2016 09:08:09   ; 834    ; 48,48454
03.07.2016 09:08:10   ; 848    ; 48,78012
03.07.2016 09:08:11   ; 818    ; 47,56311
03.07.2016 09:08:12   ; 788    ; 36,4863
03.07.2016 09:08:12   ; 788    ; 36,4863
03.07.2016 09:08:12   ; 762    ; 36,66061
03.07.2016 09:08:13   ; 737    ; 28,70975
03.07.2016 09:08:14   ; 708    ; 31,39267
03.07.2016 09:08:14   ; 708    ; 31,39267
03.07.2016 09:08:14   ; 684    ; 30,07491
03.07.2016 09:08:15   ; 662    ; 28,29311
03.07.2016 09:08:16   ; 657    ; 25,25371
03.07.2016 09:08:16   ; 657    ; 25,25371
03.07.2016 09:08:16   ; 673    ; 23,35594
03.07.2016 09:08:17   ; 715    ; 27,86126
03.07.2016 09:08:18   ; 767    ; 36,16974
03.07.2016 09:08:18   ; 767    ; 36,16974
03.07.2016 09:08:18   ; 793    ; 36,8273
03.07.2016 09:08:19   ; 796    ; 36,77295
03.07.2016 09:08:20   ; 795    ; 35,89568
03.07.2016 09:08:21   ; 793    ; 29,12902
03.07.2016 09:08:22   ; 772    ; 16,81517
03.07.2016 09:08:22   ; 772    ; 16,81517
03.07.2016 09:08:22   ; 747    ; 16,43168
03.07.2016 09:08:23   ; 734    ; 17,60682
03.07.2016 09:08:24   ; 708    ; 21,88036
03.07.2016 09:08:24   ; 708    ; 21,88036
03.07.2016 09:08:24   ; 686    ; 24,46937
03.07.2016 09:08:25   ; 671    ; 23,33988
03.07.2016 09:08:26   ; 666    ; 19,86832
03.07.2016 09:08:26   ; 666    ; 19,86832
03.07.2016 09:08:26   ; 670    ; 18,88121
03.07.2016 09:08:27   ; 716    ; 26,76752
03.07.2016 09:08:28   ; 737    ; 26,56596
03.07.2016 09:08:29   ; 767    ; 29,57195
03.07.2016 09:08:29   ; 767    ; 29,57195
03.07.2016 09:08:29   ; 777    ; 29,88729
03.07.2016 09:08:30   ; 773    ; 29,88729
03.07.2016 09:08:31   ; 767    ; 19,31968
03.07.2016 09:08:32   ; 754    ; 17,47141
03.07.2016 09:08:32   ; 754    ; 17,47141
03.07.2016 09:08:32   ; 737    ; 12,34909
03.07.2016 09:08:33   ; 720    ; 14,13329
03.07.2016 09:08:34   ; 694    ; 19,09843
03.07.2016 09:08:34   ; 694    ; 19,09843
03.07.2016 09:08:34   ; 672    ; 21,83461
03.07.2016 09:08:35   ; 654    ; 22,70462
03.07.2016 09:08:36   ; 643    ; 21,76006
03.07.2016 09:08:36   ; 643    ; 21,76006
03.07.2016 09:08:36   ; 655    ; 20,91052
03.07.2016 09:08:37   ; 691    ; 24,33619
03.07.2016 09:08:38   ; 728    ; 28,52192
03.07.2016 09:08:38   ; 728    ; 28,52192
03.07.2016 09:08:38   ; 768    ; 33,65264
03.07.2016 09:08:39   ; 774    ; 33,33541
03.07.2016 09:08:40   ; 782    ; 33,03407
03.07.2016 09:08:41   ; 768    ; 28,57009
03.07.2016 09:08:41   ; 768    ; 28,57009
03.07.2016 09:08:41   ; 753    ; 23,02716
03.07.2016 09:08:42   ; 724    ; 18,45264
03.07.2016 09:08:43   ; 704    ; 20,77258
03.07.2016 09:08:43   ; 704    ; 20,77258
03.07.2016 09:08:43   ; 679    ; 23,91129
03.07.2016 09:08:44   ; 662    ; 24,39262
03.07.2016 09:08:45   ; 654    ; 23,55313
03.07.2016 09:08:45   ; 654    ; 23,55313
03.07.2016 09:08:45   ; 644    ; 19,22238
03.07.2016 09:08:46   ; 647    ; 16,48484
03.07.2016 09:08:47   ; 648    ; 10,75872
03.07.2016 09:08:47   ; 648    ; 10,75872
03.07.2016 09:08:47   ; 648    ; 6,595453
03.07.2016 09:08:48   ; 691    ; 22,1303
03.07.2016 09:08:49   ; 732    ; 29,74895
03.07.2016 09:08:49   ; 732    ; 29,74895
03.07.2016 09:08:49   ; 767    ; 34,48188
03.07.2016 09:08:50   ; 783    ; 35,39421
03.07.2016 09:08:51   ; 772    ; 35,81899
03.07.2016 09:08:52   ; 760    ; 29,27029
03.07.2016 09:08:52   ; 760    ; 29,27029
03.07.2016 09:08:52   ; 733    ; 24,87469
03.07.2016 09:08:53   ; 709    ; 21,36586
03.07.2016 09:08:54   ; 678    ; 25,15452
03.07.2016 09:08:54   ; 678    ; 25,15452
03.07.2016 09:08:54   ; 655    ; 27,10627
03.07.2016 09:08:55   ; 638    ; 27,76689
03.07.2016 09:08:56   ; 627    ; 24,87971
03.07.2016 09:08:56   ; 627    ; 24,87971
03.07.2016 09:08:56   ; 628    ; 21,80023
03.07.2016 09:08:57   ; 645    ; 17,52855
03.07.2016 09:08:57   ; 645    ; 17,52855
03.07.2016 09:08:57   ; 681    ; 22,33831
03.07.2016 09:08:58   ; 720    ; 28,40775
03.07.2016 09:08:59   ; 754    ; 32,64583
03.07.2016 09:09:00   ; 778    ; 34,77787
03.07.2016 09:09:00   ; 778    ; 34,77787
03.07.2016 09:09:00   ; 792    ; 34,44198
03.07.2016 09:09:01   ; 787    ; 29,47032
03.07.2016 09:09:02   ; 761    ; 25,63689
03.07.2016 09:09:03   ; 742    ; 21,41261
03.07.2016 09:09:03   ; 742    ; 21,41261
03.07.2016 09:09:03   ; 711    ; 23,55313
03.07.2016 09:09:04   ; 684    ; 26,22975
03.07.2016 09:09:05   ; 668    ; 27,30842
03.07.2016 09:09:05   ; 668    ; 27,30842
03.07.2016 09:09:05   ; 660    ; 24,34646
03.07.2016 09:09:06   ; 671    ; 23,08138
03.07.2016 09:09:07   ; 707    ; 24,82942
03.07.2016 09:09:07   ; 707    ; 24,82942
03.07.2016 09:09:07   ; 754    ; 31,4086
03.07.2016 09:09:08   ; 803    ; 39,02243
03.07.2016 09:09:09   ; 820    ; 39,73663
03.07.2016 09:09:10   ; 815    ; 39,43349
03.07.2016 09:09:11   ; 801    ; 35,77709
03.07.2016 09:09:11   ; 801    ; 35,77709
03.07.2016 09:09:11   ; 769    ; 31,36479
03.07.2016 09:09:12   ; 742    ; 23,7855
03.07.2016 09:09:13   ; 715    ; 25,99519
03.07.2016 09:09:13   ; 715    ; 25,99519
03.07.2016 09:09:13   ; 685    ; 29,90819
03.07.2016 09:09:14   ; 662    ; 31,26899
03.07.2016 09:09:15   ; 647    ; 27,89265
03.07.2016 09:09:15   ; 647    ; 27,89265
03.07.2016 09:09:15   ; 642    ; 24,53569
03.07.2016 09:09:16   ; 659    ; 22,18107
03.07.2016 09:09:17   ; 701    ; 26,60827
03.07.2016 09:09:17   ; 701    ; 26,60827
03.07.2016 09:09:17   ; 770    ; 42,0238
03.07.2016 09:09:18   ; 811    ; 46,15192
03.07.2016 09:09:19   ; 824    ; 46,54031
03.07.2016 09:09:20   ; 831    ; 45,89117
03.07.2016 09:09:21   ; 817    ; 41,40048
03.07.2016 09:09:21   ; 817    ; 41,40048
03.07.2016 09:09:21   ; 798    ; 24,77902
03.07.2016 09:09:22   ; 770    ; 19,74209
03.07.2016 09:09:23   ; 743    ; 23,0163
03.07.2016 09:09:24   ; 720    ; 25,49019
03.07.2016 09:09:24   ; 720    ; 25,49019
03.07.2016 09:09:24   ; 693    ; 27,98214
03.07.2016 09:09:25   ; 677    ; 27,50909
03.07.2016 09:09:26   ; 671    ; 23,86944
03.07.2016 09:09:26   ; 671    ; 23,86944
03.07.2016 09:09:26   ; 673    ; 19,7104
03.07.2016 09:09:27   ; 704    ; 22,28228
03.07.2016 09:09:28   ; 748    ; 28,25332
03.07.2016 09:09:28   ; 748    ; 28,25332
03.07.2016 09:09:28   ; 788    ; 33,67863
03.07.2016 09:09:29   ; 802    ; 34,26733
03.07.2016 09:09:30   ; 808    ; 34,38386
03.07.2016 09:09:32   ; 792    ; 31,7175
03.07.2016 09:09:32   ; 792    ; 31,7175
03.07.2016 09:09:32   ; 774    ; 24,55606
03.07.2016 09:09:32   ; 748    ; 19,2873
03.07.2016 09:09:33   ; 724    ; 21,61018
03.07.2016 09:09:34   ; 693    ; 26,42442
03.07.2016 09:09:34   ; 693    ; 26,42442
03.07.2016 09:09:34   ; 669    ; 27,89713
03.07.2016 09:09:35   ; 652    ; 27,73986
03.07.2016 09:09:36   ; 642    ; 25,01
03.07.2016 09:09:36   ; 642    ; 25,01
03.07.2016 09:09:36   ; 641    ; 21,9488
03.07.2016 09:09:37   ; 656    ; 17,25543
03.07.2016 09:09:37   ; 656    ; 17,25543
03.07.2016 09:09:37   ; 696    ; 23,53189
03.07.2016 09:09:38   ; 743    ; 32,15198
03.07.2016 09:09:39   ; 789    ; 39,21416
03.07.2016 09:09:40   ; 787    ; 39,22372
03.07.2016 09:09:40   ; 787    ; 39,22372
03.07.2016 09:09:40   ; 786    ; 38,50325
03.07.2016 09:09:41   ; 765    ; 34,53621
03.07.2016 09:09:42   ; 742    ; 27,79838
03.07.2016 09:09:43   ; 720    ; 19,09843
03.07.2016 09:09:43   ; 720    ; 19,09843
03.07.2016 09:09:43   ; 693    ; 23,36664
03.07.2016 09:09:44   ; 666    ; 26,98148
03.07.2016 09:09:45   ; 646    ; 26,79086
03.07.2016 09:09:45   ; 646    ; 26,79086
03.07.2016 09:09:45   ; 637    ; 24,61199
03.07.2016 09:09:46   ; 644    ; 22,2935
03.07.2016 09:09:48   ; 681    ; 25,63201
03.07.2016 09:09:48   ; 681    ; 25,63201
03.07.2016 09:09:48   ; 730    ; 32,78719
03.07.2016 09:09:48   ; 775    ; 38,48701
03.07.2016 09:09:49   ; 809    ; 41,833
03.07.2016 09:09:50   ; 820    ; 42,04759
03.07.2016 09:09:50   ; 820    ; 42,04759
03.07.2016 09:09:50   ; 812    ; 37,97038
03.07.2016 09:09:51   ; 775    ; 34,40567
03.07.2016 09:09:52   ; 756    ; 27,7083
03.07.2016 09:09:53   ; 735    ; 24,26932
03.07.2016 09:09:53   ; 735    ; 24,26932
03.07.2016 09:09:53   ; 714    ; 25,86503
03.07.2016 09:09:54   ; 683    ; 29,88729
03.07.2016 09:09:55   ; 663    ; 25,5147
03.07.2016 09:09:55   ; 663    ; 25,5147
03.07.2016 09:09:55   ; 652    ; 24,31049
03.07.2016 09:09:56   ; 652    ; 21,92601
03.07.2016 09:09:57   ; 670    ; 21,24853
03.07.2016 09:09:57   ; 670    ; 21,24853
03.07.2016 09:09:57   ; 690    ; 17,64228
03.07.2016 09:09:58   ; 733    ; 25,95188
03.07.2016 09:09:59   ; 766    ; 30,25723
03.07.2016 09:09:59   ; 766    ; 30,25723
03.07.2016 09:09:59   ; 808    ; 36,83069
03.07.2016 09:10:00   ; 815    ; 35,88523
03.07.2016 09:10:01   ; 795    ; 35,88523
03.07.2016 09:10:02   ; 790    ; 28,84008
03.07.2016 09:10:03   ; 760    ; 28,00893
03.07.2016 09:10:03   ; 760    ; 28,00893
03.07.2016 09:10:03   ; 740    ; 21,05944
03.07.2016 09:10:04   ; 712    ; 25,04496
03.07.2016 09:10:05   ; 686    ; 26,38655
03.07.2016 09:10:05   ; 686    ; 26,38655
03.07.2016 09:10:05   ; 669    ; 27,60888
03.07.2016 09:10:06   ; 662    ; 23,44142
03.07.2016 09:10:07   ; 662    ; 21,20141
03.07.2016 09:10:07   ; 662    ; 21,20141
03.07.2016 09:10:07   ; 683    ; 19,07223
03.07.2016 09:10:08   ; 722    ; 23,97916
03.07.2016 09:10:09   ; 778    ; 35,8713
03.07.2016 09:10:10   ; 817    ; 40,67862
03.07.2016 09:10:10   ; 817    ; 40,67862
03.07.2016 09:10:10   ; 816    ; 40,68169
03.07.2016 09:10:11   ; 803    ; 39,83717
03.07.2016 09:10:12   ; 788    ; 35,53871
03.07.2016 09:10:13   ; 759    ; 26,25357
03.07.2016 09:10:13   ; 759    ; 26,25357
03.07.2016 09:10:13   ; 735    ; 21,2838
03.07.2016 09:10:14   ; 715    ; 23,51064
03.07.2016 09:10:15   ; 685    ; 27,1201
03.07.2016 09:10:15   ; 685    ; 27,1201
03.07.2016 09:10:15   ; 668    ; 27,4135
03.07.2016 09:10:16   ; 663    ; 23,39872
03.07.2016 09:10:17   ; 670    ; 20,38995
03.07.2016 09:10:17   ; 670    ; 20,38995
03.07.2016 09:10:17   ; 700    ; 23,25403
03.07.2016 09:10:18   ; 717    ; 19,69772
03.07.2016 09:10:19   ; 727    ; 18,45942
03.07.2016 09:10:19   ; 727    ; 18,45942
03.07.2016 09:10:19   ; 715    ; 19,24838
03.07.2016 09:10:20   ; 695    ; 21,40677
03.07.2016 09:10:21   ; 691    ; 15,40292
03.07.2016 09:10:21   ; 691    ; 15,40292
03.07.2016 09:10:21   ; 674    ; 15,40292
03.07.2016 09:10:22   ; 661    ; 15,95306
03.07.2016 09:10:23   ; 643    ; 17,30607
03.07.2016 09:10:23   ; 643    ; 17,30607
03.07.2016 09:10:23   ; 632    ; 15,15751
03.07.2016 09:10:24   ; 624    ; 15,54831
03.07.2016 09:10:25   ; 615    ; 13,77498
03.07.2016 09:10:25   ; 615    ; 13,77498
03.07.2016 09:10:25   ; 605    ; 13,13393
03.07.2016 09:10:26   ; 593    ; 11,29159
03.07.2016 09:10:26   ; 593    ; 11,29159
03.07.2016 09:10:26   ; 585    ; 10,6419
03.07.2016 09:10:27   ; 584    ; 9,874208
03.07.2016 09:10:27   ; 584    ; 9,874208
03.07.2016 09:10:27   ; 594    ; 10,11187
03.07.2016 09:10:28   ; 614    ; 13,31353
03.07.2016 09:10:29   ; 645    ; 19,53202
03.07.2016 09:10:29   ; 645    ; 19,53202
03.07.2016 09:10:29   ; 679    ; 25,5832
03.07.2016 09:10:30   ; 714    ; 30,99193
03.07.2016 09:10:31   ; 737    ; 32,67645
03.07.2016 09:10:31   ; 737    ; 32,67645
03.07.2016 09:10:31   ; 723    ; 31,88652
03.07.2016 09:10:32   ; 708    ; 28,85741
03.07.2016 09:10:33   ; 698    ; 23,84848
03.07.2016 09:10:34   ; 689    ; 16,81517
03.07.2016 09:10:34   ; 689    ; 16,81517
03.07.2016 09:10:34   ; 675    ; 14,12445
03.07.2016 09:10:35   ; 663    ; 13,6565
03.07.2016 09:10:35   ; 663    ; 13,6565
03.07.2016 09:10:35   ; 656    ; 11,93734
03.07.2016 09:10:36   ; 663    ; 11,39079
03.07.2016 09:10:37   ; 675    ; 12,06234
03.07.2016 09:10:37   ; 675    ; 12,06234
03.07.2016 09:10:37   ; 706    ; 18,35075
03.07.2016 09:10:38   ; 734    ; 22,28789
03.07.2016 09:10:39   ; 761    ; 25,8215
03.07.2016 09:10:40   ; 786    ; 28,47367
03.07.2016 09:10:40   ; 786    ; 28,47367
03.07.2016 09:10:40   ; 788    ; 27,85229
03.07.2016 09:10:41   ; 763    ; 26,30114
03.07.2016 09:10:42   ; 740    ; 25,05993
03.07.2016 09:10:43   ; 717    ; 24,04163
03.07.2016 09:10:43   ; 717    ; 24,04163
03.07.2016 09:10:43   ; 700    ; 22,22611
03.07.2016 09:10:44   ; 676    ; 25,23886
03.07.2016 09:10:45   ; 652    ; 24,995
03.07.2016 09:10:45   ; 652    ; 24,995
03.07.2016 09:10:45   ; 644    ; 22,54994
03.07.2016 09:10:46   ; 644    ; 19,39717
03.07.2016 09:10:47   ; 677    ; 24,00521
03.07.2016 09:10:47   ; 677    ; 24,00521
03.07.2016 09:10:47   ; 725    ; 31,75295
03.07.2016 09:10:48   ; 779    ; 39,91553
03.07.2016 09:10:49   ; 817    ; 44,02556
03.07.2016 09:10:50   ; 820    ; 44,05111
03.07.2016 09:10:50   ; 820    ; 44,05111
03.07.2016 09:10:50   ; 811    ; 41,09136
03.07.2016 09:10:51   ; 804    ; 33,53729
03.07.2016 09:10:52   ; 769    ; 26,49528
03.07.2016 09:10:53   ; 739    ; 23,79075
03.07.2016 09:10:53   ; 739    ; 23,79075
03.07.2016 09:10:53   ; 715    ; 26,60357
03.07.2016 09:10:54   ; 685    ; 30,20761
03.07.2016 09:10:55   ; 667    ; 31,32491
03.07.2016 09:10:55   ; 667    ; 31,32491
03.07.2016 09:10:55   ; 662    ; 26,10077
03.07.2016 09:10:56   ; 673    ; 22,05675
03.07.2016 09:10:57   ; 723    ; 31,10466
03.07.2016 09:10:57   ; 723    ; 31,10466
03.07.2016 09:10:57   ; 787    ; 42,02975
03.07.2016 09:10:58   ; 850    ; 51,74698
03.07.2016 09:10:59   ; 855    ; 51,74698
03.07.2016 09:11:00   ; 861    ; 51,54124
03.07.2016 09:11:01   ; 842    ; 46,06246
03.07.2016 09:11:02   ; 816    ; 35,59143
03.07.2016 09:11:02   ; 816    ; 35,59143
03.07.2016 09:11:02   ; 798    ; 18,85471
03.07.2016 09:11:03   ; 767    ; 24,27962
03.07.2016 09:11:04   ; 739    ; 27,86575
03.07.2016 09:11:04   ; 739    ; 27,86575
03.07.2016 09:11:04   ; 707    ; 30,69609
03.07.2016 09:11:05   ; 683    ; 30,28613
03.07.2016 09:11:06   ; 673    ; 29,34706
03.07.2016 09:11:06   ; 673    ; 29,34706
03.07.2016 09:11:06   ; 674    ; 24,92489
03.07.2016 09:11:07   ; 701    ; 24,64751
03.07.2016 09:11:08   ; 743    ; 28,15138
03.07.2016 09:11:09   ; 786    ; 33,32792
03.07.2016 09:11:09   ; 786    ; 33,32792
03.07.2016 09:11:09   ; 794    ; 33,19262
03.07.2016 09:11:10   ; 790    ; 33,24906
03.07.2016 09:11:11   ; 786    ; 30,45078
03.07.2016 09:11:12   ; 769    ; 23,6326
03.07.2016 09:11:12   ; 769    ; 23,6326
03.07.2016 09:11:12   ; 740    ; 17,50714
03.07.2016 09:11:13   ; 715    ; 21,13646
03.07.2016 09:11:14   ; 691    ; 24,22292
03.07.2016 09:11:14   ; 691    ; 24,22292
03.07.2016 09:11:14   ; 671    ; 26,12949
03.07.2016 09:11:15   ; 656    ; 25,8215
03.07.2016 09:11:16   ; 652    ; 21,45926
03.07.2016 09:11:16   ; 652    ; 21,45926
03.07.2016 09:11:16   ; 660    ; 17,89553
03.07.2016 09:11:17   ; 701    ; 24,42335
03.07.2016 09:11:18   ; 742    ; 30,27788
03.07.2016 09:11:19   ; 774    ; 33,41407
03.07.2016 09:11:19   ; 774    ; 33,41407
03.07.2016 09:11:19   ; 796    ; 35,12122
03.07.2016 09:11:20   ; 790    ; 35,02142
03.07.2016 09:11:21   ; 764    ; 31,22899
03.07.2016 09:11:22   ; 747    ; 25,04496
03.07.2016 09:11:22   ; 747    ; 25,04496
03.07.2016 09:11:22   ; 723    ; 22,69912
03.07.2016 09:11:23   ; 697    ; 23,73289
03.07.2016 09:11:24   ; 668    ; 27,64959
03.07.2016 09:11:24   ; 668    ; 27,64959
03.07.2016 09:11:24   ; 645    ; 26,97684
03.07.2016 09:11:25   ; 627    ; 27,13853
03.07.2016 09:11:25   ; 627    ; 27,13853
03.07.2016 09:11:25   ; 619    ; 24,66779
03.07.2016 09:11:26   ; 626    ; 21,25441
03.07.2016 09:11:27   ; 654    ; 20,9165
03.07.2016 09:11:27   ; 654    ; 20,9165
03.07.2016 09:11:27   ; 738    ; 45,48901
03.07.2016 09:11:28,Ungüliger Wert: Letzter Wert 738 Aktueller Wert: 844;
03.07.2016 09:11:29   ; 855    ; 69,36497
03.07.2016 09:11:30   ; 839    ; 69,73701
03.07.2016 09:11:31   ; 846    ; 68,40687
03.07.2016 09:11:32   ; 839    ; 54,10869
03.07.2016 09:11:32   ; 839    ; 54,10869
03.07.2016 09:11:32   ; 811    ; 17,7412
03.07.2016 09:11:33   ; 792    ; 19,35846
03.07.2016 09:11:34   ; 766    ; 21,9032
03.07.2016 09:11:35   ; 743    ; 24,48979
03.07.2016 09:11:35   ; 743    ; 24,48979
03.07.2016 09:11:35   ; 705    ; 30,79773
03.07.2016 09:11:36   ; 684    ; 29,37261
03.07.2016 09:11:37   ; 670    ; 28,66182
03.07.2016 09:11:37   ; 670    ; 28,66182
03.07.2016 09:11:37   ; 672    ; 25,56365
03.07.2016 09:11:38   ; 699    ; 26,52357
03.07.2016 09:11:39   ; 748    ; 30,70424
03.07.2016 09:11:39   ; 748    ; 30,70424
03.07.2016 09:11:39   ; 787    ; 34,82456
03.07.2016 09:11:40   ; 808    ; 35,69314
03.07.2016 09:11:41   ; 793    ; 36,45888
03.07.2016 09:11:42   ; 767    ; 36,27671
03.07.2016 09:11:42   ; 767    ; 36,27671
03.07.2016 09:11:42   ; 749    ; 28,22676
03.07.2016 09:11:43   ; 723    ; 24,19711
03.07.2016 09:11:44   ; 697    ; 25,38208
03.07.2016 09:11:45   ; 673    ; 27,0555
03.07.2016 09:11:45   ; 673    ; 27,0555
03.07.2016 09:11:45   ; 657    ; 25,03997
03.07.2016 09:11:46   ; 647    ; 23,89561
03.07.2016 09:11:46   ; 647    ; 23,89561
03.07.2016 09:11:46   ; 657    ; 20,66398
03.07.2016 09:11:47   ; 691    ; 23,38803
03.07.2016 09:11:48   ; 744    ; 33,2453
03.07.2016 09:11:49   ; 809    ; 45,79847
03.07.2016 09:11:49   ; 809    ; 45,79847
03.07.2016 09:11:49   ; 837    ; 47,62877
03.07.2016 09:11:50   ; 832    ; 47,43153
03.07.2016 09:11:51   ; 817    ; 44,91102
03.07.2016 09:11:52   ; 793    ; 38,19358
03.07.2016 09:11:53   ; 761    ; 25,66125
03.07.2016 09:11:53   ; 761    ; 25,66125
03.07.2016 09:11:53   ; 735    ; 25,12966
03.07.2016 09:11:54   ; 707    ; 28,65746
03.07.2016 09:11:55   ; 686    ; 29,58463
