UV: 15
Vorhermessung
12.07.2016 19:30:01   ; 840    ; 21,31398
12.07.2016 19:30:01   ; 825    ; 20,79835
12.07.2016 19:30:02   ; 838    ; 18,47972
12.07.2016 19:30:03   ; 826    ; 17,81051
12.07.2016 19:30:04   ; 812    ; 18,19733
12.07.2016 19:30:05   ; 804    ; 18,29129
12.07.2016 19:30:05   ; 804    ; 18,29129
12.07.2016 19:30:05   ; 789    ; 18,29129
12.07.2016 19:30:06   ; 755    ; 18,66815
12.07.2016 19:30:07   ; 746    ; 18,44683
12.07.2016 19:30:08   ; 738    ; 17,9364
12.07.2016 19:30:08   ; 738    ; 17,9364
12.07.2016 19:30:08   ; 733    ; 17,78643
12.07.2016 19:30:09   ; 745    ; 18,07129
12.07.2016 19:30:10   ; 805    ; 23,36511
12.07.2016 19:30:11   ; 844    ; 23,81326
12.07.2016 19:30:11   ; 844    ; 23,81326
12.07.2016 19:30:11   ; 866    ; 24,19858
12.07.2016 19:30:12   ; 877    ; 24,22956
12.07.2016 19:30:13   ; 862    ; 24,22956
12.07.2016 19:30:14   ; 867    ; 24,01636
12.07.2016 19:30:15   ; 865    ; 23,80726
12.07.2016 19:30:16   ; 858    ; 23,58571
12.07.2016 19:30:16   ; 858    ; 23,58571
12.07.2016 19:30:16   ; 830    ; 24,65186
12.07.2016 19:30:17   ; 834    ; 24,34719
12.07.2016 19:30:18   ; 825    ; 22,71563
12.07.2016 19:30:19   ; 820    ; 22,62742
12.07.2016 19:30:20   ; 806    ; 22,83481
12.07.2016 19:30:20   ; 806    ; 22,83481
12.07.2016 19:30:20   ; 803    ; 22,80977
12.07.2016 19:30:22   ; 804    ; 22,58476
12.07.2016 19:30:22   ; 804    ; 15,90373
12.07.2016 19:30:23   ; 807    ; 12,03863
12.07.2016 19:30:24   ; 792    ; 11,24405
12.07.2016 19:30:24   ; 792    ; 11,24405
12.07.2016 19:30:24   ; 778    ; 11,4798
12.07.2016 19:30:25   ; 776    ; 10,77033
12.07.2016 19:30:26   ; 770    ; 10,80674
12.07.2016 19:30:27   ; 785    ; 11,51397
12.07.2016 19:30:27   ; 785    ; 11,51397
12.07.2016 19:30:27   ; 820    ; 14,71637
12.07.2016 19:30:28   ; 833    ; 13,13936
12.07.2016 19:30:29   ; 859    ; 14,82517
12.07.2016 19:30:30   ; 847    ; 14,97617
12.07.2016 19:30:31   ; 842    ; 14,97617
12.07.2016 19:30:32   ; 841    ; 14,50369
12.07.2016 19:30:32   ; 841    ; 14,50369
12.07.2016 19:30:32   ; 828    ; 14,89247
12.07.2016 19:30:33   ; 807    ; 15,91271
12.07.2016 19:30:34   ; 808    ; 15,91495
12.07.2016 19:30:35   ; 819    ; 16,16434
12.07.2016 19:30:36   ; 824    ; 15,71623
12.07.2016 19:30:36   ; 824    ; 15,71623
12.07.2016 19:30:36   ; 838    ; 15,71623
12.07.2016 19:30:37   ; 853    ; 16,21067
12.07.2016 19:30:38   ; 831    ; 17,16932
12.07.2016 19:30:39   ; 845    ; 17,10889
12.07.2016 19:30:40   ; 840    ; 14,3875
12.07.2016 19:30:40   ; 840    ; 14,3875
12.07.2016 19:30:40   ; 834    ; 14,05347
12.07.2016 19:30:41   ; 809    ; 13,92326
12.07.2016 19:30:42   ; 820    ; 13,86414
12.07.2016 19:30:43   ; 809    ; 14,10927
12.07.2016 19:30:44   ; 791    ; 14,90446
12.07.2016 19:30:44   ; 791    ; 14,90446
12.07.2016 19:30:44   ; 765    ; 16,07349
12.07.2016 19:30:45   ; 774    ; 15,25263
12.07.2016 19:30:46   ; 780    ; 15,33437
12.07.2016 19:30:47   ; 785    ; 15,10913
12.07.2016 19:30:47   ; 785    ; 15,10913
12.07.2016 19:30:47   ; 779    ; 15,13511
12.07.2016 19:30:48   ; 798    ; 15,51957
12.07.2016 19:30:49   ; 818    ; 15,9172
12.07.2016 19:30:50   ; 819    ; 14,79382
12.07.2016 19:30:51   ; 802    ; 15,01666
12.07.2016 19:30:51   ; 802    ; 15,01666
12.07.2016 19:30:51   ; 801    ; 14,95947
12.07.2016 19:30:52   ; 815    ; 15,3367
12.07.2016 19:30:53   ; 814    ; 13,80735
12.07.2016 19:30:54   ; 797    ; 14,23527
12.07.2016 19:30:54   ; 797    ; 14,23527
12.07.2016 19:30:54   ; 798    ; 13,93095
12.07.2016 19:30:55   ; 809    ; 13,40043
12.07.2016 19:30:56   ; 811    ; 11,47046
12.07.2016 19:30:57   ; 796    ; 11,91038
12.07.2016 19:30:58   ; 806    ; 12,10077
12.07.2016 19:30:58   ; 806    ; 12,10077
12.07.2016 19:30:58   ; 816    ; 12,32013
12.07.2016 19:30:59   ; 823    ; 12,35776
12.07.2016 19:31:00   ; 805    ; 12,25036
12.07.2016 19:31:01   ; 819    ; 11,64045
12.07.2016 19:31:02   ; 819    ; 11,63738
12.07.2016 19:31:02   ; 819    ; 11,63738
12.07.2016 19:31:02   ; 806    ; 11,26309
12.07.2016 19:31:03   ; 794    ; 11,70775
12.07.2016 19:31:04   ; 810    ; 11,88937
12.07.2016 19:31:05   ; 803    ; 12,03269
12.07.2016 19:31:06   ; 814    ; 11,52327
12.07.2016 19:31:06   ; 814    ; 11,52327
12.07.2016 19:31:06   ; 788    ; 13,45362
12.07.2016 19:31:07   ; 787    ; 13,13121
12.07.2016 19:31:08   ; 799    ; 13,50661
12.07.2016 19:31:09   ; 813    ; 13,42971
12.07.2016 19:31:09   ; 813    ; 13,42971
12.07.2016 19:31:09   ; 814    ; 13,1638
12.07.2016 19:31:10   ; 807    ; 13,0247
12.07.2016 19:31:11   ; 833    ; 14,64338
12.07.2016 19:31:12   ; 849    ; 14,47658
12.07.2016 19:31:13   ; 850    ; 13,98724
12.07.2016 19:31:14   ; 827    ; 15,27837
12.07.2016 19:31:14   ; 827    ; 15,27837
12.07.2016 19:31:14   ; 843    ; 15,4804
12.07.2016 19:31:15   ; 840    ; 15,16575
12.07.2016 19:31:16   ; 838    ; 14,56022
12.07.2016 19:31:17   ; 813    ; 15,91046
12.07.2016 19:31:18   ; 816    ; 15,65704
12.07.2016 19:31:18   ; 816    ; 15,65704
12.07.2016 19:31:18   ; 816    ; 14,03058
12.07.2016 19:31:19   ; 809    ; 14,15223
12.07.2016 19:31:20   ; 788    ; 14,88288
12.07.2016 19:31:21   ; 802    ; 14,88288
12.07.2016 19:31:21   ; 802    ; 14,88288
12.07.2016 19:31:21   ; 805    ; 14,90206
12.07.2016 19:31:22   ; 806    ; 14,78658
12.07.2016 19:31:23   ; 790    ; 13,73473
12.07.2016 19:31:24   ; 807    ; 13,82028
12.07.2016 19:31:25   ; 816    ; 14,02549
12.07.2016 19:31:25   ; 816    ; 14,02549
12.07.2016 19:31:25   ; 809    ; 12,74475
12.07.2016 19:31:26   ; 799    ; 12,29983
12.07.2016 19:31:27   ; 823    ; 13,84867
12.07.2016 19:31:28   ; 829    ; 13,93095
12.07.2016 19:31:29   ; 821    ; 12,40967
12.07.2016 19:31:29   ; 821    ; 12,40967
12.07.2016 19:31:29   ; 804    ; 13,19091
12.07.2016 19:31:30   ; 820    ; 13,86671
12.07.2016 19:31:31   ; 814    ; 13,83319
12.07.2016 19:31:32   ; 801    ; 13,11215
12.07.2016 19:31:33   ; 790    ; 12,90626
12.07.2016 19:31:33   ; 790    ; 12,90626
12.07.2016 19:31:33   ; 801    ; 13,21255
12.07.2016 19:31:34   ; 803    ; 13,22065
12.07.2016 19:31:35   ; 808    ; 12,58117
12.07.2016 19:31:36   ; 792    ; 12,48714
12.07.2016 19:31:36   ; 792    ; 12,48714
12.07.2016 19:31:36   ; 807    ; 12,89241
12.07.2016 19:31:37   ; 809    ; 12,76715
12.07.2016 19:31:38   ; 815    ; 12,58684
12.07.2016 19:31:39   ; 791    ; 12,58684
12.07.2016 19:31:40   ; 805    ; 13,03293
12.07.2016 19:31:40   ; 805    ; 13,03293
12.07.2016 19:31:40   ; 806    ; 12,85913
12.07.2016 19:31:41   ; 793    ; 12,52141
12.07.2016 19:31:42   ; 784    ; 12,0119
12.07.2016 19:31:43   ; 802    ; 12,83967
12.07.2016 19:31:44   ; 807    ; 12,43268
12.07.2016 19:31:44   ; 807    ; 12,43268
12.07.2016 19:31:44   ; 790    ; 12,90626
12.07.2016 19:31:45   ; 800    ; 12,84801
12.07.2016 19:31:46   ; 817    ; 13,61722
12.07.2016 19:31:47   ; 819    ; 13,56203
12.07.2016 19:31:47   ; 819    ; 13,56203
12.07.2016 19:31:47   ; 806    ; 13,33095
12.07.2016 19:31:48   ; 831    ; 14,36265
12.07.2016 19:31:49   ; 838    ; 14,47411
12.07.2016 19:31:50   ; 821    ; 15,08547
12.07.2016 19:31:51   ; 814    ; 13,78146
12.07.2016 19:31:51   ; 814    ; 13,78146
12.07.2016 19:31:51   ; 817    ; 13,28802
12.07.2016 19:31:52   ; 806    ; 13,60672
12.07.2016 19:31:53   ; 782    ; 14,63606
12.07.2016 19:31:54   ; 787    ; 14,49877
12.07.2016 19:31:55   ; 797    ; 13,93608
12.07.2016 19:31:55   ; 797    ; 13,93608
12.07.2016 19:31:55   ; 802    ; 13,93608
12.07.2016 19:31:56   ; 781    ; 14,32032
12.07.2016 19:31:57   ; 781    ; 14,06871
12.07.2016 19:31:58   ; 793    ; 13,69567
12.07.2016 19:31:58   ; 793    ; 13,69567
12.07.2016 19:31:58   ; 794    ; 13,68785
12.07.2016 19:31:59   ; 781    ; 13,68785
12.07.2016 19:32:00   ; 776    ; 12,02081
12.07.2016 19:32:01   ; 794    ; 12,81182
12.07.2016 19:32:01   ; 794    ; 12,81182
12.07.2016 19:32:01   ; 798    ; 12,02676
12.07.2016 19:32:02   ; 795    ; 11,90738
12.07.2016 19:32:03   ; 794    ; 11,88336
12.07.2016 19:32:04   ; 812    ; 12,47855
12.07.2016 19:32:05   ; 826    ; 11,33893
12.07.2016 19:32:05   ; 826    ; 11,33893
12.07.2016 19:32:05   ; 827    ; 11,26309
12.07.2016 19:32:07   ; 827    ; 10,9414
12.07.2016 19:32:07   ; 833    ; 10,97725
12.07.2016 19:32:08   ; 839    ; 9,569296
12.07.2016 19:32:09   ; 823    ; 10,48128
12.07.2016 19:32:09   ; 823    ; 10,48128
12.07.2016 19:32:09   ; 807    ; 10,8562
12.07.2016 19:32:10   ; 814    ; 11,01298
12.07.2016 19:32:11   ; 803    ; 10,8562
12.07.2016 19:32:12   ; 800    ; 10,80344
12.07.2016 19:32:13   ; 784    ; 10,57625
12.07.2016 19:32:13   ; 784    ; 10,57625
12.07.2016 19:32:13   ; 807    ; 12,18606
12.07.2016 19:32:14   ; 816    ; 12,39528
12.07.2016 19:32:15   ; 813    ; 12,4183
12.07.2016 19:32:16   ; 806    ; 11,60049
12.07.2016 19:32:17   ; 829    ; 12,584
12.07.2016 19:32:17   ; 829    ; 12,584
12.07.2016 19:32:17   ; 829    ; 12,58117
12.07.2016 19:32:18   ; 818    ; 12,92008
12.07.2016 19:32:19   ; 830    ; 13,21525
12.07.2016 19:32:20   ; 838    ; 13,29071
12.07.2016 19:32:22   ; 831    ; 12,72231
12.07.2016 19:32:22   ; 831    ; 12,72231
12.07.2016 19:32:22   ; 812    ; 13,01373
12.07.2016 19:32:23   ; 828    ; 13,56992
12.07.2016 19:32:23   ; 832    ; 13,29071
12.07.2016 19:32:24   ; 809    ; 14,62141
12.07.2016 19:32:25   ; 810    ; 13,98469
12.07.2016 19:32:25   ; 810    ; 13,98469
12.07.2016 19:32:25   ; 827    ; 13,35772
12.07.2016 19:32:26   ; 832    ; 13,20714
12.07.2016 19:32:27   ; 816    ; 13,85898
12.07.2016 19:32:28   ; 830    ; 14,23276
12.07.2016 19:32:29   ; 830    ; 12,83689
12.07.2016 19:32:29   ; 830    ; 12,83689
12.07.2016 19:32:29   ; 832    ; 12,84801
12.07.2016 19:32:30   ; 819    ; 12,98075
12.07.2016 19:32:31   ; 829    ; 12,85913
12.07.2016 19:32:32   ; 838    ; 12,90626
12.07.2016 19:32:33   ; 819    ; 13,74253
12.07.2016 19:32:33   ; 819    ; 13,74253
12.07.2016 19:32:33   ; 805    ; 13,30682
12.07.2016 19:32:34   ; 819    ; 13,1448
12.07.2016 19:32:35   ; 828    ; 13,32023
12.07.2016 19:32:36   ; 818    ; 12,11552
12.07.2016 19:32:37   ; 815    ; 12,13908
12.07.2016 19:32:38   ; 835    ; 12,46137
12.07.2016 19:32:38   ; 835    ; 12,46137
12.07.2016 19:32:38   ; 840    ; 12,46137
12.07.2016 19:32:39   ; 826    ; 12,28821
12.07.2016 19:32:40   ; 831    ; 11,78074
12.07.2016 19:32:41   ; 845    ; 12,36065
12.07.2016 19:32:42   ; 845    ; 12,34909
12.07.2016 19:32:42   ; 845    ; 12,34909
12.07.2016 19:32:42   ; 823    ; 13,22876
12.07.2016 19:32:43   ; 816    ; 13,09035
12.07.2016 19:32:44   ; 824    ; 13,04388
12.07.2016 19:32:45   ; 821    ; 12,04159
12.07.2016 19:32:46   ; 794    ; 13,53039
12.07.2016 19:32:46   ; 794    ; 13,53039
12.07.2016 19:32:46   ; 804    ; 13,27457
12.07.2016 19:32:47   ; 814    ; 13,32559
12.07.2016 19:32:48   ; 815    ; 13,05756
12.07.2016 19:32:49   ; 794    ; 14,19004
12.07.2016 19:32:50   ; 803    ; 13,36306
12.07.2016 19:32:50   ; 803    ; 13,36306
12.07.2016 19:32:50   ; 815    ; 13,67741
12.07.2016 19:32:51   ; 825    ; 13,42439
12.07.2016 19:32:52   ; 807    ; 14,19759
12.07.2016 19:32:53   ; 830    ; 15,0119
12.07.2016 19:32:54   ; 831    ; 15,01428
12.07.2016 19:32:54   ; 831    ; 15,01428
12.07.2016 19:32:54   ; 830    ; 13,81769
12.07.2016 19:32:55   ; 811    ; 14,60186
12.07.2016 19:32:56   ; 826    ; 14,99047
12.07.2016 19:32:57   ; 825    ; 14,9714
12.07.2016 19:32:58   ; 810    ; 13,71652
12.07.2016 19:32:58   ; 810    ; 13,71652
12.07.2016 19:32:58   ; 799    ; 13,77109
12.07.2016 19:32:59   ; 821    ; 14,73334
12.07.2016 19:33:00   ; 824    ; 14,75272
12.07.2016 19:33:01   ; 810    ; 14,14719
12.07.2016 19:33:01   ; 810    ; 14,14719
12.07.2016 19:33:01   ; 805    ; 14,0051
12.07.2016 19:33:02   ; 819    ; 14,13708
12.07.2016 19:33:03   ; 827    ; 14,04584
12.07.2016 19:33:04   ; 797    ; 15,44113
12.07.2016 19:33:05   ; 793    ; 14,20513
12.07.2016 19:33:05   ; 793    ; 14,20513
12.07.2016 19:33:05   ; 807    ; 14,68721
12.07.2016 19:33:06   ; 807    ; 14,68478
12.07.2016 19:33:07   ; 789    ; 14,59452
12.07.2016 19:33:08   ; 786    ; 14,05601
12.07.2016 19:33:09   ; 801    ; 14,61408
12.07.2016 19:33:09   ; 801    ; 14,61408
12.07.2016 19:33:09   ; 802    ; 14,05601
12.07.2016 19:33:10   ; 795    ; 13,87186
12.07.2016 19:33:11   ; 815    ; 13,65388
12.07.2016 19:33:12   ; 829    ; 14,13456
12.07.2016 19:33:13   ; 825    ; 13,67218
12.07.2016 19:33:13   ; 825    ; 13,67218
12.07.2016 19:33:13   ; 809    ; 14,26284
12.07.2016 19:33:14   ; 823    ; 14,26284
12.07.2016 19:33:15   ; 814    ; 14,30534
12.07.2016 19:33:16   ; 785    ; 14,15728
12.07.2016 19:33:16   ; 785    ; 14,15728
12.07.2016 19:33:16   ; 785    ; 14,11686
12.07.2016 19:33:17   ; 782    ; 13,63556
12.07.2016 19:33:18   ; 778    ; 13,67741
12.07.2016 19:33:19   ; 765    ; 13,2665
12.07.2016 19:33:19   ; 765    ; 13,2665
12.07.2016 19:33:19   ; 789    ; 14,71394
12.07.2016 19:33:20   ; 792    ; 14,17997
12.07.2016 19:33:21   ; 794    ; 14,18752
12.07.2016 19:33:22   ; 801    ; 14,18752
12.07.2016 19:33:23   ; 831    ; 15,3948
12.07.2016 19:33:23   ; 831    ; 15,3948
12.07.2016 19:33:23   ; 837    ; 15,01904
12.07.2016 19:33:25   ; 830    ; 15,0973
12.07.2016 19:33:25   ; 826    ; 14,51846
12.07.2016 19:33:26   ; 837    ; 14,33278
12.07.2016 19:33:27   ; 837    ; 14,1295
12.07.2016 19:33:28   ; 850    ; 12,31434
12.07.2016 19:33:28   ; 850    ; 12,31434
12.07.2016 19:33:28   ; 808    ; 16,66262
12.07.2016 19:33:29   ; 820    ; 16,9495
12.07.2016 19:33:30   ; 821    ; 16,91787
12.07.2016 19:33:31   ; 819    ; 16,56589
12.07.2016 19:33:32   ; 808    ; 15,55405
12.07.2016 19:33:32   ; 808    ; 15,55405
12.07.2016 19:33:32   ; 840    ; 17,73213
12.07.2016 19:33:33   ; 852    ; 18,0119
12.07.2016 19:33:34   ; 855    ; 17,93241
12.07.2016 19:33:35   ; 872    ; 16,67119
12.07.2016 19:33:36   ; 877    ; 16,64761
12.07.2016 19:33:37   ; 878    ; 16,54431
12.07.2016 19:33:37   ; 878    ; 16,54431
12.07.2016 19:33:37   ; 844    ; 18,84523
12.07.2016 19:33:38   ; 853    ; 18,76928
12.07.2016 19:33:39   ; 849    ; 18,7997
12.07.2016 19:33:40   ; 843    ; 18,54531
12.07.2016 19:33:41   ; 821    ; 15,89025
12.07.2016 19:33:41   ; 821    ; 15,89025
12.07.2016 19:33:41   ; 830    ; 15,74802
12.07.2016 19:33:42   ; 830    ; 15,74575
12.07.2016 19:33:43   ; 818    ; 16,06015
12.07.2016 19:33:44   ; 812    ; 15,87001
12.07.2016 19:33:45   ; 831    ; 14,30035
12.07.2016 19:33:46   ; 848    ; 14,65801
12.07.2016 19:33:46   ; 848    ; 14,65801
12.07.2016 19:33:46   ; 848    ; 14,63606
12.07.2016 19:33:47   ; 852    ; 13,95401
12.07.2016 19:33:48   ; 882    ; 16,0379
12.07.2016 19:33:49   ; 894    ; 16,35324
12.07.2016 19:33:50   ; 876    ; 14,4222
12.07.2016 19:33:51   ; 861    ; 14,7745
12.07.2016 19:33:51   ; 861    ; 14,7745
12.07.2016 19:33:51   ; 871    ; 14,97617
12.07.2016 19:33:52   ; 867    ; 14,9284
12.07.2016 19:33:53   ; 857    ; 13,97958
12.07.2016 19:33:54   ; 842    ; 14,34274
12.07.2016 19:33:55   ; 860    ; 15,12803
12.07.2016 19:33:56   ; 861    ; 14,78658
12.07.2016 19:33:56   ; 861    ; 14,78658
12.07.2016 19:33:56   ; 865    ; 14,73819
12.07.2016 19:33:57   ; 853    ; 14,20262
12.07.2016 19:33:58   ; 847    ; 13,55149
12.07.2016 19:33:59   ; 879    ; 16,02453
12.07.2016 19:34:00   ; 888    ; 16,16875
12.07.2016 19:34:01   ; 875    ; 14,46424
12.07.2016 19:34:02   ; 852    ; 15,38552
12.07.2016 19:34:02   ; 852    ; 15,38552
12.07.2016 19:34:02   ; 858    ; 14,7018
12.07.2016 19:34:03   ; 865    ; 14,26785
12.07.2016 19:34:04   ; 864    ; 14,01785
12.07.2016 19:34:05   ; 828    ; 16,96846
12.07.2016 19:34:06   ; 829    ; 16,75879
12.07.2016 19:34:07   ; 838    ; 16,44905
12.07.2016 19:34:07   ; 838    ; 16,44905
12.07.2016 19:34:07   ; 838    ; 15,72986
12.07.2016 19:34:08   ; 813    ; 17,08801
12.07.2016 19:34:09   ; 830    ; 17,64936
12.07.2016 19:34:10   ; 841    ; 17,60276
12.07.2016 19:34:11   ; 845    ; 17,56213
12.07.2016 19:34:11   ; 845    ; 17,56213
12.07.2016 19:34:11   ; 821    ; 16,62614
12.07.2016 19:34:12   ; 830    ; 16,62614
12.07.2016 19:34:13   ; 840    ; 16,47726
12.07.2016 19:34:14   ; 832    ; 15,43651
12.07.2016 19:34:15   ; 817    ; 15,86776
12.07.2016 19:34:15   ; 817    ; 15,86776
12.07.2016 19:34:15   ; 842    ; 17,11516
12.07.2016 19:34:16   ; 849    ; 17,21503
12.07.2016 19:34:17   ; 831    ; 15,06415
12.07.2016 19:34:18   ; 846    ; 15,58617
12.07.2016 19:34:19   ; 854    ; 15,54716
12.07.2016 19:34:20   ; 854    ; 15,54716
12.07.2016 19:34:20   ; 854    ; 15,54716
12.07.2016 19:34:20   ; 829    ; 15,54716
12.07.2016 19:34:21   ; 841    ; 15,21043
12.07.2016 19:34:22   ; 867    ; 16,46208
12.07.2016 19:34:23   ; 870    ; 16,44688
12.07.2016 19:34:24   ; 836    ; 17,6615
12.07.2016 19:34:25   ; 835    ; 17,49898
12.07.2016 19:34:25   ; 835    ; 17,49898
12.07.2016 19:34:25   ; 832    ; 17,31226
12.07.2016 19:34:26   ; 820    ; 17,47651
Nachhermessung
12.07.2016 19:34:27   ; 793    ; 18,47779
12.07.2016 19:34:28   ; 779    ; 17,62912
12.07.2016 19:34:28   ; 779    ; 17,62912
12.07.2016 19:34:28   ; 787    ; 17,65948
12.07.2016 19:34:29   ; 804    ; 17,58855
12.07.2016 19:34:30   ; 812    ; 17,25854
12.07.2016 19:34:31   ; 799    ; 17,47447
12.07.2016 19:34:33   ; 799    ; 17,47447
12.07.2016 19:34:33   ; 799    ; 17,47447
12.07.2016 19:34:33   ; 813    ; 16,57451
12.07.2016 19:34:33   ; 818    ; 16,31607
12.07.2016 19:34:34   ; 801    ; 15,44576
12.07.2016 19:34:35   ; 772    ; 17,26268
12.07.2016 19:34:36   ; 786    ; 15,1469
12.07.2016 19:34:36   ; 786    ; 15,1469
12.07.2016 19:34:36   ; 776    ; 15,37856
12.07.2016 19:34:37   ; 752    ; 16,64332
12.07.2016 19:34:38   ; 732    ; 17,18388
12.07.2016 19:34:38   ; 732    ; 17,18388
12.07.2016 19:34:38   ; 723    ; 15,77973
12.07.2016 19:34:39   ; 717    ; 15,41335
12.07.2016 19:34:40   ; 704    ; 15,65476
12.07.2016 19:34:40   ; 704    ; 15,65476
12.07.2016 19:34:40   ; 686    ; 15,7344
12.07.2016 19:34:41   ; 682    ; 15,62507
12.07.2016 19:34:42   ; 680    ; 15,24327
12.07.2016 19:34:42   ; 680    ; 15,24327
12.07.2016 19:34:42   ; 680    ; 15,24327
12.07.2016 19:34:43   ; 686    ; 14,86367
12.07.2016 19:34:44   ; 688    ; 14,81312
12.07.2016 19:34:44   ; 688    ; 14,81312
12.07.2016 19:34:44   ; 705    ; 14,81312
12.07.2016 19:34:45   ; 725    ; 13,7087
12.07.2016 19:34:46   ; 758    ; 15,86551
12.07.2016 19:34:47   ; 780    ; 16,70757
12.07.2016 19:34:47   ; 780    ; 16,70757
12.07.2016 19:34:47   ; 801    ; 16,41645
12.07.2016 19:34:48   ; 795    ; 15,60449
12.07.2016 19:34:49   ; 807    ; 15,74802
12.07.2016 19:34:50   ; 814    ; 15,77747
12.07.2016 19:34:51   ; 816    ; 15,39944
12.07.2016 19:34:51   ; 816    ; 15,39944
12.07.2016 19:34:51   ; 806    ; 14,87087
12.07.2016 19:34:52   ; 791    ; 15,36462
12.07.2016 19:34:53   ; 800    ; 15,54257
12.07.2016 19:34:54   ; 793    ; 15,65476
12.07.2016 19:34:55   ; 786    ; 15,68439
12.07.2016 19:34:55   ; 786    ; 15,68439
12.07.2016 19:34:55   ; 762    ; 16,93686
12.07.2016 19:34:56   ; 760    ; 16,32483
12.07.2016 19:34:57   ; 761    ; 15,42725
12.07.2016 19:34:58   ; 764    ; 12,68295
12.07.2016 19:34:58   ; 764    ; 12,68295
12.07.2016 19:34:58   ; 753    ; 11,61588
12.07.2016 19:34:59   ; 757    ; 10,22602
12.07.2016 19:35:00   ; 771    ; 10,77033
12.07.2016 19:35:01   ; 792    ; 11,71385
12.07.2016 19:35:01   ; 792    ; 11,71385
12.07.2016 19:35:01   ; 797    ; 11,64045
12.07.2016 19:35:02   ; 802    ; 11,7047
12.07.2016 19:35:03   ; 825    ; 12,9477
12.07.2016 19:35:04   ; 830    ; 12,38375
12.07.2016 19:35:04   ; 830    ; 12,38375
12.07.2016 19:35:04   ; 804    ; 13,9949
12.07.2016 19:35:05   ; 808    ; 13,91043
12.07.2016 19:35:06   ; 814    ; 13,87701
12.07.2016 19:35:07   ; 817    ; 12,33172
12.07.2016 19:35:08   ; 797    ; 13,42971
12.07.2016 19:35:08   ; 797    ; 13,42971
12.07.2016 19:35:08   ; 809    ; 13,80476
12.07.2016 19:35:09   ; 821    ; 14,14971
12.07.2016 19:35:10   ; 813    ; 14,0051
12.07.2016 19:35:11   ; 794    ; 14,85886
12.07.2016 19:35:12   ; 775    ; 15,25029
12.07.2016 19:35:12   ; 775    ; 15,25029
12.07.2016 19:35:12   ; 766    ; 14,38253
12.07.2016 19:35:13   ; 761    ; 14,38253
12.07.2016 19:35:14   ; 769    ; 14,47905
12.07.2016 19:35:15   ; 783    ; 13,63294
12.07.2016 19:35:15   ; 783    ; 13,63294
12.07.2016 19:35:15   ; 810    ; 15,36694
12.07.2016 19:35:16   ; 811    ; 13,7087
12.07.2016 19:35:17   ; 821    ; 13,92582
12.07.2016 19:35:19   ; 825    ; 13,87444
12.07.2016 19:35:19   ; 824    ; 13,85383
12.07.2016 19:35:19   ; 824    ; 13,85383
12.07.2016 19:35:19   ; 796    ; 14,81071
12.07.2016 19:35:20   ; 783    ; 14,87087
12.07.2016 19:35:21   ; 774    ; 14,71879
12.07.2016 19:35:22   ; 779    ; 14,62386
12.07.2016 19:35:22   ; 779    ; 14,62386
12.07.2016 19:35:22   ; 781    ; 13,72433
12.07.2016 19:35:23   ; 800    ; 13,72433
12.07.2016 19:35:24   ; 822    ; 14,73577
12.07.2016 19:35:25   ; 839    ; 15,36229
12.07.2016 19:35:26   ; 845    ; 15,29706
12.07.2016 19:35:26   ; 845    ; 15,29706
12.07.2016 19:35:26   ; 844    ; 14,8348
12.07.2016 19:35:27   ; 861    ; 13,73473
12.07.2016 19:35:28   ; 866    ; 13,797
12.07.2016 19:35:29   ; 847    ; 14,45683
12.07.2016 19:35:30   ; 848    ; 14,41973
12.07.2016 19:35:31   ; 834    ; 14,89487
12.07.2016 19:35:31   ; 834    ; 14,89487
12.07.2016 19:35:31   ; 812    ; 14,15728
12.07.2016 19:35:32   ; 778    ; 16,45991
12.07.2016 19:35:34   ; 791    ; 16,64975
12.07.2016 19:35:34   ; 785    ; 16,67333
12.07.2016 19:35:34   ; 785    ; 16,67333
12.07.2016 19:35:34   ; 782    ; 16,68404
12.07.2016 19:35:35   ; 783    ; 15,89474
12.07.2016 19:35:36   ; 774    ; 14,96186
12.07.2016 19:35:37   ; 788    ; 14,73819
12.07.2016 19:35:38   ; 813    ; 16,10235
12.07.2016 19:35:38   ; 813    ; 16,10235
12.07.2016 19:35:38   ; 818    ; 16,15549
12.07.2016 19:35:39   ; 811    ; 15,61593
12.07.2016 19:35:40   ; 784    ; 17,15059
12.07.2016 19:35:41   ; 797    ; 16,746
12.07.2016 19:35:41   ; 797    ; 16,746
12.07.2016 19:35:41   ; 785    ; 17,04825
12.07.2016 19:35:42   ; 787    ; 16,64117
12.07.2016 19:35:43   ; 763    ; 16,83746
12.07.2016 19:35:44   ; 762    ; 14,17745
12.07.2016 19:35:44   ; 762    ; 14,17745
12.07.2016 19:35:44   ; 773    ; 14,05601
12.07.2016 19:35:45   ; 783    ; 14,2177
12.07.2016 19:35:46   ; 806    ; 15,46886
12.07.2016 19:35:47   ; 806    ; 15,46655
12.07.2016 19:35:48   ; 823    ; 15,93962
12.07.2016 19:35:48   ; 823    ; 15,93962
12.07.2016 19:35:48   ; 839    ; 16,07349
12.07.2016 19:35:49   ; 838    ; 14,62141
12.07.2016 19:35:50   ; 830    ; 14,71637
12.07.2016 19:35:51   ; 839    ; 14,79382
12.07.2016 19:35:52   ; 839    ; 12,91455
12.07.2016 19:35:52   ; 839    ; 12,91455
12.07.2016 19:35:52   ; 825    ; 12,98901
