UV: 5
Vorhermessung
18.07.2016 17:34:49   ; 1074    ; 44,71856
18.07.2016 17:34:50   ; 1087    ; 44,38187
18.07.2016 17:34:51   ; 1033    ; 45,80939
18.07.2016 17:34:52   ; 1047    ; 39,64215
18.07.2016 17:34:53   ; 1037    ; 39,33828
18.07.2016 17:34:54   ; 998    ; 35,00714
18.07.2016 17:34:55   ; 1004    ; 34,52897
18.07.2016 17:34:56   ; 966    ; 28,70975
18.07.2016 17:34:57   ; 951    ; 28,83574
18.07.2016 17:34:58   ; 973    ; 30,45489
18.07.2016 17:34:59   ; 989    ; 24,72347
18.07.2016 17:35:00   ; 965    ; 27,31758
18.07.2016 17:35:01   ; 972    ; 19,9374
18.07.2016 17:35:02   ; 1026    ; 32,71468
18.07.2016 17:35:03   ; 996    ; 34,26733
Exp-Phase
18.07.2016 17:35:04   ; 955    ; 39,1216
18.07.2016 17:35:04   ; 955    ; 39,1216
18.07.2016 17:35:04   ; 974    ; 38,4285
18.07.2016 17:35:05   ; 992    ; 39,31285
18.07.2016 17:35:06   ; 966    ; 31,39267
18.07.2016 17:35:07   ; 969    ; 27,61793
18.07.2016 17:35:08   ; 970    ; 18,51351
18.07.2016 17:35:09   ; 942    ; 21,17782
18.07.2016 17:35:10   ; 941    ; 19,17681
18.07.2016 17:35:11   ; 943    ; 14,13329
18.07.2016 17:35:12   ; 911    ; 21,29554
18.07.2016 17:35:13   ; 909    ; 21,31314
18.07.2016 17:35:14   ; 942    ; 23,03259
18.07.2016 17:35:15   ; 940    ; 23,04886
18.07.2016 17:35:16   ; 918    ; 25,5196
18.07.2016 17:35:16   ; 918    ; 25,5196
18.07.2016 17:35:16   ; 938    ; 22,25421
18.07.2016 17:35:17   ; 933    ; 22,37186
18.07.2016 17:35:18   ; 903    ; 21,28967
18.07.2016 17:35:19   ; 917    ; 22,38861
18.07.2016 17:35:20   ; 966    ; 31,31294
18.07.2016 17:35:21   ; 978    ; 30,27375
18.07.2016 17:35:22   ; 988    ; 30,58186
18.07.2016 17:35:23   ; 1032    ; 34,55792
18.07.2016 17:35:24   ; 1048    ; 34,77427
18.07.2016 17:35:25   ; 995    ; 36,21119
18.07.2016 17:35:26   ; 944    ; 43,88052
18.07.2016 17:35:27   ; 951    ; 43,735
18.07.2016 17:35:28   ; 940    ; 38,19686
18.07.2016 17:35:29   ; 933    ; 37,51333
18.07.2016 17:35:30   ; 911    ; 28,74022
18.07.2016 17:35:30   ; 911    ; 28,74022
18.07.2016 17:35:30   ; 917    ; 13,59228
18.07.2016 17:35:31   ; 945    ; 19,19635
18.07.2016 17:35:32   ; 966    ; 21,17782
18.07.2016 17:35:33   ; 958    ; 21,26617
18.07.2016 17:35:34   ; 952    ; 18,44587
18.07.2016 17:35:35   ; 924    ; 22,96193
18.07.2016 17:35:36   ; 902    ; 21,26617
18.07.2016 17:35:37   ; 899    ; 18,55398
18.07.2016 17:35:38   ; 900    ; 18,12457
18.07.2016 17:35:39   ; 921    ; 20,73041
18.07.2016 17:35:40   ; 963    ; 25,97595
18.07.2016 17:35:41   ; 961    ; 23,55313
18.07.2016 17:35:41   ; 961    ; 23,55313
18.07.2016 17:35:41   ; 936    ; 26,62236
18.07.2016 17:35:42   ; 933    ; 26,65989
18.07.2016 17:35:43   ; 948    ; 25,62713
18.07.2016 17:35:44   ; 960    ; 15,86663
18.07.2016 17:35:45   ; 943    ; 17,9722
18.07.2016 17:35:46   ; 943    ; 12,91317
18.07.2016 17:35:47   ; 972    ; 19,35846
18.07.2016 17:35:48   ; 973    ; 17,85357
18.07.2016 17:35:49   ; 966    ; 17,17556
18.07.2016 17:35:50   ; 949    ; 17,17556
18.07.2016 17:35:51   ; 948    ; 17,18284
18.07.2016 17:35:52   ; 978    ; 17,60682
18.07.2016 17:35:53   ; 1009    ; 23,45208
18.07.2016 17:35:54   ; 994    ; 24,37212
18.07.2016 17:35:55   ; 957    ; 29,39388
18.07.2016 17:35:56   ; 956    ; 29,39388
18.07.2016 17:35:56   ; 956    ; 29,39388
18.07.2016 17:35:56   ; 969    ; 26,10077
18.07.2016 17:35:57   ; 983    ; 22,13594
18.07.2016 17:35:58   ; 968    ; 22,13594
18.07.2016 17:35:59   ; 942    ; 17,79747
18.07.2016 17:36:00   ; 923    ; 20,16804
18.07.2016 17:36:01   ; 939    ; 20,70024
18.07.2016 17:36:02   ; 967    ; 23,98958
18.07.2016 17:36:03   ; 1009    ; 30,9879
18.07.2016 17:36:04   ; 1015    ; 28,28869
18.07.2016 17:36:05   ; 993    ; 28,82707
18.07.2016 17:36:06   ; 1010    ; 28,96981
18.07.2016 17:36:07   ; 983    ; 28,73152
18.07.2016 17:36:08   ; 968    ; 20,99405
18.07.2016 17:36:09   ; 952    ; 22,26544
18.07.2016 17:36:10   ; 917    ; 26,09598
18.07.2016 17:36:11   ; 904    ; 25,5147
18.07.2016 17:36:12   ; 932    ; 25,78275
18.07.2016 17:36:12   ; 932    ; 25,78275
18.07.2016 17:36:12   ; 958    ; 27,88369
18.07.2016 17:36:13   ; 977    ; 28,35048
18.07.2016 17:36:14   ; 961    ; 23,69599
18.07.2016 17:36:15   ; 933    ; 26,74416
18.07.2016 17:36:16   ; 914    ; 24,68805
18.07.2016 17:36:17   ; 955    ; 29,33854
18.07.2016 17:36:18   ; 1015    ; 40,87175
18.07.2016 17:36:19   ; 994    ; 41,43368
18.07.2016 17:36:20   ; 981    ; 39,53479
18.07.2016 17:36:21   ; 968    ; 38,923
18.07.2016 17:36:22   ; 980    ; 33,62663
18.07.2016 17:36:23   ; 976    ; 15,32155
18.07.2016 17:36:24   ; 944    ; 19,50641
18.07.2016 17:36:25   ; 917    ; 22,81447
18.07.2016 17:36:26   ; 915    ; 21,89178
18.07.2016 17:36:26   ; 915    ; 21,89178
18.07.2016 17:36:26   ; 940    ; 24,48469
18.07.2016 17:36:27   ; 951    ; 25,015
18.07.2016 17:36:28   ; 956    ; 19,39072
18.07.2016 17:36:29   ; 989    ; 21,58703
18.07.2016 17:36:30   ; 1022    ; 27,15235
18.07.2016 17:36:31   ; 1000    ; 26,49528
18.07.2016 17:36:32   ; 977    ; 28,35489
18.07.2016 17:36:32   ; 982    ; 28,35489
18.07.2016 17:36:33   ; 1008    ; 26,47168
18.07.2016 17:36:34   ; 1009    ; 20,70628
18.07.2016 17:36:36   ; 996    ; 18,70829
18.07.2016 17:36:36   ; 1018    ; 18,40516
18.07.2016 17:36:37   ; 1017    ; 18,24144
18.07.2016 17:36:38   ; 992    ; 17,88854
18.07.2016 17:36:39   ; 971    ; 20,73644
18.07.2016 17:36:40   ; 1055    ; 46,38696
18.07.2016 17:36:41   ; 1064    ; 45,28797
18.07.2016 17:36:42   ; 1023    ; 49,70915
18.07.2016 17:36:43   ; 1025    ; 48,12224
18.07.2016 17:36:44   ; 1056    ; 49,45452
18.07.2016 17:36:45   ; 1021    ; 31,43247
18.07.2016 17:36:46   ; 1028    ; 31,30495
18.07.2016 17:36:47   ; 1049    ; 25,88436
18.07.2016 17:36:48   ; 1024    ; 28,72717
18.07.2016 17:36:49   ; 999    ; 27,22591
18.07.2016 17:36:50   ; 1036    ; 27,8792
18.07.2016 17:36:51   ; 1031    ; 27,77139
18.07.2016 17:36:52   ; 997    ; 30,82207
18.07.2016 17:36:53   ; 1019    ; 30,24483
18.07.2016 17:36:54   ; 1011    ; 27,82984
18.07.2016 17:36:55   ; 973    ; 28,16469
18.07.2016 17:36:56   ; 958    ; 29,03877
18.07.2016 17:36:57   ; 968    ; 24,06761
18.07.2016 17:36:58   ; 958    ; 21,98295
18.07.2016 17:36:59   ; 956    ; 21,63909
18.07.2016 17:37:00   ; 994    ; 21,63909
18.07.2016 17:37:01   ; 1048    ; 33,77869
18.07.2016 17:37:02   ; 1009    ; 38,68139
18.07.2016 17:37:03   ; 962    ; 44,98333
18.07.2016 17:37:04   ; 976    ; 45,51373
18.07.2016 17:37:05   ; 999    ; 42,92727
18.07.2016 17:37:06   ; 1001    ; 33,38787
18.07.2016 17:37:07   ; 971    ; 30,9758
18.07.2016 17:37:08   ; 938    ; 26,06722
18.07.2016 17:37:08   ; 938    ; 26,06722
18.07.2016 17:37:08   ; 930    ; 25,42636
18.07.2016 17:37:09   ; 960    ; 27,18915
18.07.2016 17:37:10   ; 961    ; 27,17536
18.07.2016 17:37:11   ; 949    ; 23,44142
18.07.2016 17:37:12   ; 931    ; 18,92749
18.07.2016 17:37:13   ; 924    ; 18,82817
18.07.2016 17:37:14   ; 938    ; 13,36039
18.07.2016 17:37:15   ; 936    ; 13,38843
18.07.2016 17:37:16   ; 933    ; 12,06234
18.07.2016 17:37:17   ; 907    ; 15,28071
18.07.2016 17:37:18   ; 923    ; 16,88935
18.07.2016 17:37:19   ; 957    ; 22,91833
18.07.2016 17:37:19   ; 957    ; 22,91833
18.07.2016 17:37:19   ; 976    ; 24,78911
18.07.2016 17:37:20   ; 945    ; 29,1976
18.07.2016 17:37:21   ; 922    ; 28,56134
18.07.2016 17:37:22   ; 920    ; 27,43629
18.07.2016 17:37:23   ; 945    ; 24,8998
18.07.2016 17:37:24   ; 945    ; 23,0163
18.07.2016 17:37:25   ; 919    ; 21,41261
18.07.2016 17:37:26   ; 903    ; 19,75475
18.07.2016 17:37:27   ; 918    ; 21,10687
18.07.2016 17:37:28   ; 944    ; 21,40677
18.07.2016 17:37:29   ; 970    ; 25,04496
18.07.2016 17:37:30   ; 957    ; 22,37186
18.07.2016 17:37:30   ; 957    ; 22,37186
18.07.2016 17:37:30   ; 938    ; 22,95103
18.07.2016 17:37:32   ; 972    ; 27,55903
18.07.2016 17:37:33   ; 987    ; 25,43128
18.07.2016 17:37:34   ; 960    ; 25,69047
18.07.2016 17:37:35   ; 940    ; 26,79086
18.07.2016 17:37:36   ; 950    ; 25,54408
18.07.2016 17:37:37   ; 958    ; 19,48076
18.07.2016 17:37:38   ; 958    ; 17,97915
18.07.2016 17:37:39   ; 932    ; 17,60682
18.07.2016 17:37:40   ; 912    ; 17,60682
18.07.2016 17:37:41   ; 914    ; 16,91154
18.07.2016 17:37:42   ; 966    ; 30,75711
18.07.2016 17:37:43   ; 1003    ; 35,8922
18.07.2016 17:37:44   ; 998    ; 33,54847
18.07.2016 17:37:45   ; 968    ; 35,36241
18.07.2016 17:37:45   ; 968    ; 35,36241
18.07.2016 17:37:45   ; 949    ; 36,6026
18.07.2016 17:37:46   ; 981    ; 30,32738
18.07.2016 17:37:47   ; 1002    ; 26,22499
18.07.2016 17:37:48   ; 975    ; 29,38962
18.07.2016 17:37:49   ; 954    ; 27,36786
18.07.2016 17:37:50   ; 949    ; 25,78759
18.07.2016 17:37:51   ; 1003    ; 33,73426
18.07.2016 17:37:52   ; 1019    ; 33,04164
18.07.2016 17:37:53   ; 1009    ; 30,56959
18.07.2016 17:37:54   ; 995    ; 29,5508
18.07.2016 17:37:55   ; 949    ; 37,36308
18.07.2016 17:37:56   ; 923    ; 28,91366
18.07.2016 17:37:57   ; 953    ; 31,57531
18.07.2016 17:37:58   ; 980    ; 33,97425
18.07.2016 17:37:59   ; 982    ; 33,26034
18.07.2016 17:38:00   ; 979    ; 24,07281
18.07.2016 17:38:01   ; 956    ; 23,297
18.07.2016 17:38:02   ; 919    ; 25,69047
18.07.2016 17:38:02   ; 919    ; 25,69047
18.07.2016 17:38:02   ; 897    ; 24,46937
18.07.2016 17:38:03   ; 922    ; 27,45906
18.07.2016 17:38:04   ; 947    ; 30,13304
18.07.2016 17:38:05   ; 927    ; 29,59307
18.07.2016 17:38:06   ; 945    ; 24,78911
18.07.2016 17:38:07   ; 949    ; 22,30471
18.07.2016 17:38:08   ; 925    ; 22,02839
18.07.2016 17:38:09   ; 911    ; 19,44222
18.07.2016 17:38:10   ; 909    ; 16,70329
18.07.2016 17:38:11   ; 928    ; 16,97793
18.07.2016 17:38:12   ; 967    ; 25,7779
18.07.2016 17:38:13   ; 970    ; 22,86373
18.07.2016 17:38:13   ; 970    ; 22,86373
18.07.2016 17:38:13   ; 958    ; 22,57764
18.07.2016 17:38:14   ; 961    ; 22,60531
18.07.2016 17:38:15   ; 943    ; 22,39978
18.07.2016 17:38:16   ; 916    ; 17,42842
18.07.2016 17:38:17   ; 895    ; 20,29162
18.07.2016 17:38:18   ; 880    ; 20,78461
18.07.2016 17:38:19   ; 869    ; 21,44761
18.07.2016 17:38:20   ; 867    ; 19,49359
18.07.2016 17:38:21   ; 909    ; 25,2735
18.07.2016 17:38:21   ; 909    ; 25,2735
18.07.2016 17:38:21   ; 947    ; 29,82449
18.07.2016 17:38:22   ; 976    ; 32,30325
18.07.2016 17:38:23   ; 949    ; 34,576
18.07.2016 17:38:24   ; 931    ; 35,71414
18.07.2016 17:38:25   ; 959    ; 32,1014
18.07.2016 17:38:26   ; 986    ; 29,18476
18.07.2016 17:38:27   ; 996    ; 25,81666
18.07.2016 17:38:28   ; 962    ; 27,80737
18.07.2016 17:38:29   ; 927    ; 31,59905
18.07.2016 17:38:30   ; 936    ; 28,68362
18.07.2016 17:38:31   ; 959    ; 27,79838
18.07.2016 17:38:32   ; 961    ; 27,3633
18.07.2016 17:38:33   ; 944    ; 23,06512
18.07.2016 17:38:34   ; 931    ; 16,3707
18.07.2016 17:38:35   ; 986    ; 31,68596
18.07.2016 17:38:36   ; 997    ; 30,03332
18.07.2016 17:38:36   ; 997    ; 30,03332
18.07.2016 17:38:36   ; 971    ; 32,71085
18.07.2016 17:38:37   ; 946    ; 33,97058
18.07.2016 17:38:38   ; 936    ; 33,71572
18.07.2016 17:38:39   ; 995    ; 35,36594
18.07.2016 17:38:40   ; 1010    ; 35,73164
18.07.2016 17:38:41   ; 1013    ; 33,31666
18.07.2016 17:38:42   ; 983    ; 34,33293
18.07.2016 17:38:43   ; 955    ; 36,73895
18.07.2016 17:38:44   ; 983    ; 25,99038
18.07.2016 17:38:45   ; 1016    ; 29,858
18.07.2016 17:38:46   ; 1038    ; 31,78443
18.07.2016 17:38:47   ; 1003    ; 33,03786
18.07.2016 17:38:48   ; 977    ; 32,62667
18.07.2016 17:38:49   ; 974    ; 29,50847
18.07.2016 17:38:50   ; 1015    ; 31,91786
18.07.2016 17:38:51   ; 1054    ; 35,74913
18.07.2016 17:38:52   ; 1059    ; 31,27299
18.07.2016 17:38:53   ; 1034    ; 31,06847
18.07.2016 17:38:54   ; 1038    ; 31,09662
18.07.2016 17:38:55   ; 1009    ; 27,51363
18.07.2016 17:38:56   ; 971    ; 27,16155
18.07.2016 17:38:57   ; 963    ; 27,34045
18.07.2016 17:38:58   ; 987    ; 27,11549
18.07.2016 17:38:59   ; 984    ; 27,0832
18.07.2016 17:39:00   ; 992    ; 23,22176
18.07.2016 17:39:01   ; 974    ; 16,10124
18.07.2016 17:39:02   ; 948    ; 20,30394
18.07.2016 17:39:03   ; 942    ; 16,65083
18.07.2016 17:39:04   ; 954    ; 17,63519
18.07.2016 17:39:05   ; 974    ; 19,87461
18.07.2016 17:39:05   ; 974    ; 19,87461
18.07.2016 17:39:05   ; 982    ; 18,1659
18.07.2016 17:39:06   ; 1005    ; 17,12454
18.07.2016 17:39:07   ; 1041    ; 24,66273
18.07.2016 17:39:08   ; 989    ; 35,33058
18.07.2016 17:39:09   ; 994    ; 33,97794
18.07.2016 17:39:10   ; 994    ; 33,74166
18.07.2016 17:39:11   ; 975    ; 33,11344
18.07.2016 17:39:12   ; 962    ; 28,54383
18.07.2016 17:39:13   ; 969    ; 12,28821
18.07.2016 17:39:14   ; 946    ; 16,64332
18.07.2016 17:39:15   ; 932    ; 18,05547
18.07.2016 17:39:16   ; 933    ; 15,36229
18.07.2016 17:39:17   ; 946    ; 15,36229
18.07.2016 17:39:18   ; 930    ; 16,9632
18.07.2016 17:39:19   ; 940    ; 13,43503
18.07.2016 17:39:20   ; 972    ; 19,68502
18.07.2016 17:39:21   ; 968    ; 19,78004
18.07.2016 17:39:22   ; 939    ; 23,64847
18.07.2016 17:39:22   ; 939    ; 23,64847
18.07.2016 17:39:22   ; 965    ; 25,77305
18.07.2016 17:39:23   ; 981    ; 26,51886
18.07.2016 17:39:24   ; 955    ; 24,82438
18.07.2016 17:39:25   ; 931    ; 27,5
18.07.2016 17:39:26   ; 947    ; 24,69818
18.07.2016 17:39:27   ; 940    ; 21,28967
18.07.2016 17:39:28   ; 937    ; 19,78636
18.07.2016 17:39:30   ; 917    ; 17,95828
18.07.2016 17:39:30   ; 938    ; 16,99265
18.07.2016 17:39:31   ; 987    ; 28,72281
18.07.2016 17:39:32   ; 1022    ; 33,45146
18.07.2016 17:39:33   ; 992    ; 36,62991
18.07.2016 17:39:34   ; 983    ; 35,52464
18.07.2016 17:39:35   ; 996    ; 34,55431
18.07.2016 17:39:36   ; 957    ; 31,20897
18.07.2016 17:39:37   ; 940    ; 27,20294
18.07.2016 17:39:37   ; 940    ; 27,20294
18.07.2016 17:39:37   ; 950    ; 23,2379
18.07.2016 17:39:38   ; 967    ; 24,33105
18.07.2016 17:39:39   ; 970    ; 23,49468
18.07.2016 17:39:40   ; 976    ; 13,44433
18.07.2016 17:39:42   ; 928    ; 26,16295
18.07.2016 17:39:42   ; 952    ; 28,34608
18.07.2016 17:39:43   ; 963    ; 27,59529
18.07.2016 17:39:44   ; 968    ; 27,66767
18.07.2016 17:39:45   ; 954    ; 28,38133
18.07.2016 17:39:46   ; 942    ; 16,29417
18.07.2016 17:39:47   ; 988    ; 25,5049
18.07.2016 17:39:48   ; 1023    ; 30,43846
18.07.2016 17:39:49   ; 995    ; 33,41033
18.07.2016 17:39:50   ; 959    ; 37,29947
18.07.2016 17:39:51   ; 933    ; 39,04165
18.07.2016 17:39:52   ; 944    ; 32,02343
18.07.2016 17:39:53   ; 970    ; 29,80352
18.07.2016 17:39:53   ; 970    ; 29,80352
18.07.2016 17:39:53   ; 966    ; 26,38655
18.07.2016 17:39:54   ; 940    ; 23,26478
18.07.2016 17:39:55   ; 941    ; 19,30026
18.07.2016 17:39:56   ; 925    ; 20,15564
18.07.2016 17:39:57   ; 910    ; 17,13184
18.07.2016 17:39:58   ; 930    ; 19,73575
18.07.2016 17:39:59   ; 972    ; 25,71964
18.07.2016 17:40:00   ; 979    ; 25,95188
18.07.2016 17:40:01   ; 999    ; 26,63644
18.07.2016 17:40:02   ; 993    ; 25,73422
18.07.2016 17:40:03   ; 963    ; 28,05798
Nachhermessung
18.07.2016 17:40:04   ; 928    ; 25,54408
18.07.2016 17:40:05   ; 924    ; 25,38208
18.07.2016 17:40:06   ; 953    ; 27,46816
18.07.2016 17:40:07   ; 1017    ; 42,06543
18.07.2016 17:40:08   ; 1036    ; 40,43204
18.07.2016 17:40:09   ; 1030    ; 36,57185
18.07.2016 17:40:10   ; 987    ; 42,37629
18.07.2016 17:40:10   ; 987    ; 42,37629
18.07.2016 17:40:10   ; 940    ; 46,23581
18.07.2016 17:40:11   ; 946    ; 33,50746
18.07.2016 17:40:12   ; 932    ; 32,88617
18.07.2016 17:40:13   ; 916    ; 33,71202
18.07.2016 17:40:14   ; 906    ; 26,44334
18.07.2016 17:40:15   ; 948    ;  0;
18.07.2016 17:40:16   ; 991    ;  0;
18.07.2016 17:40:17   ; 1033    ;  0;
18.07.2016 17:40:18   ; 1075    ; 67,47037
18.07.2016 17:40:19   ; 1036    ; 70,05355
18.07.2016 17:40:20   ; 1038    ; 64,64906
18.07.2016 17:40:21   ; 998    ; 44,48033
18.07.2016 17:40:22   ; 976    ; 36,65038
18.07.2016 17:40:23   ; 992    ; 31,08456
18.07.2016 17:40:24   ; 985    ; 24,45915
18.07.2016 17:40:25   ; 976    ; 24,84955
18.07.2016 17:40:26   ; 980    ; 14,88288
18.07.2016 17:40:27   ; 1020    ; 22,37186
18.07.2016 17:40:28   ; 1015    ; 21,04163
18.07.2016 17:40:29   ; 972    ; 29,87892
18.07.2016 17:40:30   ; 1017    ; 37,13152
18.07.2016 17:40:31   ; 990    ; 39,45884
18.07.2016 17:40:32   ; 964    ; 36,41428
18.07.2016 17:40:33   ; 991    ; 38,75565
18.07.2016 17:40:34   ; 971    ; 33,76019
18.07.2016 17:40:35   ; 950    ; 27,27178
18.07.2016 17:40:36   ; 950    ; 23,69599
18.07.2016 17:40:37   ; 973    ; 22,90742
18.07.2016 17:40:37   ; 973    ; 22,90742
18.07.2016 17:40:37   ; 953    ; 21,03568
18.07.2016 17:40:38   ; 974    ; 21,27792
18.07.2016 17:40:39   ; 994    ; 21,03568
18.07.2016 17:40:40   ; 985    ; 21,51163
18.07.2016 17:40:41   ; 1006    ; 20,99405
18.07.2016 17:40:42   ; 1055    ; 30,67572
18.07.2016 17:40:43   ; 1047    ; 29,09897
18.07.2016 17:40:44   ; 1018    ; 30,93542
18.07.2016 17:40:45   ; 1055    ; 35,76311
18.07.2016 17:40:46   ; 1037    ; 35,3518
18.07.2016 17:40:47   ; 996    ; 32,70703
18.07.2016 17:40:49   ; 959    ; 37,36308
18.07.2016 17:40:50   ; 974    ; 35,24202
18.07.2016 17:40:51   ; 976    ; 30,0125
18.07.2016 17:40:52   ; 963    ; 29,35984
18.07.2016 17:40:53   ; 955    ; 21,39509
18.07.2016 17:40:54   ; 990    ; 20,53655
18.07.2016 17:40:55   ; 1000    ; 19,76107
18.07.2016 17:40:56   ; 968    ; 25,40669
18.07.2016 17:40:57   ; 953    ; 25,68073
18.07.2016 17:40:58   ; 976    ; 27,85229
18.07.2016 17:40:59   ; 984    ; 22,03407
18.07.2016 17:41:00   ; 978    ; 21,66795
18.07.2016 17:41:01   ; 985    ; 15,02498
18.07.2016 17:41:02   ; 1019    ; 21,41261
18.07.2016 17:41:03   ; 993    ; 22,25421
18.07.2016 17:41:04   ; 972    ; 24,27962
18.07.2016 17:41:05   ; 991    ; 25,89884
18.07.2016 17:41:06   ; 999    ; 25,97114
18.07.2016 17:41:07   ; 1004    ; 19,79268
18.07.2016 17:41:08   ; 1027    ; 18,84144
18.07.2016 17:41:09   ; 1054    ; 20,66398
18.07.2016 17:41:10   ; 1006    ; 30,21175
18.07.2016 17:41:11   ; 988    ; 31,26899
18.07.2016 17:41:12   ; 989    ; 31,1729
18.07.2016 17:41:12   ; 989    ; 31,1729
18.07.2016 17:41:12   ; 964    ; 31,55551
18.07.2016 17:41:13   ; 968    ; 28,59196
18.07.2016 17:41:14   ; 1000    ; 22,30471
18.07.2016 17:41:15   ; 1014    ; 21,57545
18.07.2016 17:41:16   ; 959    ; 34,94996
18.07.2016 17:41:17   ; 966    ; 32,82529
18.07.2016 17:41:18   ; 961    ; 32,85955
18.07.2016 17:41:19   ; 934    ; 31,7175
18.07.2016 17:41:20   ; 939    ; 31,03627
18.07.2016 17:41:21   ; 979    ; 24,63737
18.07.2016 17:41:22   ; 971    ; 24,71336
18.07.2016 17:41:23   ; 934    ; 30,7693
18.07.2016 17:41:24   ; 950    ; 28,78368
18.07.2016 17:41:25   ; 922    ; 31,91003
18.07.2016 17:41:26   ; 890    ; 29,56772
18.07.2016 17:41:26   ; 890    ; 29,56772
18.07.2016 17:41:26   ; 893    ; 29,33428
18.07.2016 17:41:27   ; 908    ; 23,96873
18.07.2016 17:41:28   ; 910    ; 22,61637
18.07.2016 17:41:29   ; 907    ; 17,82554
18.07.2016 17:41:30   ; 951    ; 23,36129
18.07.2016 17:41:31   ; 966    ; 24,48979
18.07.2016 17:41:32   ; 941    ; 26,45279
18.07.2016 17:41:33   ; 968    ; 29,68164
18.07.2016 17:41:34   ; 976    ; 29,91237
18.07.2016 17:41:35   ; 951    ; 23,81176
18.07.2016 17:41:36   ; 958    ; 22,86919
18.07.2016 17:41:37   ; 977    ; 21,37756
18.07.2016 17:41:38   ; 969    ; 17,05139
18.07.2016 17:41:38   ; 969    ; 17,05139
18.07.2016 17:41:38   ; 947    ; 19,89347
18.07.2016 17:41:39   ; 979    ; 22,25983
18.07.2016 17:41:40   ; 942    ; 28,73152
18.07.2016 17:41:41   ; 920    ; 29,26175
18.07.2016 17:41:42   ; 910    ; 29,41513
18.07.2016 17:41:43   ; 913    ; 27,32215
18.07.2016 17:41:44   ; 887    ; 25,68073
18.07.2016 17:41:45   ; 871    ; 19,52562
18.07.2016 17:41:46   ; 875    ; 16,25577
18.07.2016 17:41:46   ; 875    ; 16,25577
18.07.2016 17:41:46   ; 886    ; 16,41645
18.07.2016 17:41:47   ; 970    ; 45,06939
18.07.2016 17:41:48   ; 999    ; 45,52472
18.07.2016 17:41:49   ; 1025    ; 46,66369
18.07.2016 17:41:50   ; 1002    ; 48,01823
18.07.2016 17:41:51   ; 1027    ; 49,31278
18.07.2016 17:41:52   ; 1020    ; 26,07681
18.07.2016 17:41:53   ; 1024    ; 21,7658
18.07.2016 17:41:54   ; 981    ; 27,69477
18.07.2016 17:41:55   ; 993    ; 25,89884
18.07.2016 17:41:56   ; 1003    ; 23,22714
18.07.2016 17:41:57   ; 1018    ; 24,15574
18.07.2016 17:41:57   ; 1015    ; 24,11949
18.07.2016 17:41:59   ; 1053    ; 21,92031
18.07.2016 17:41:59   ; 1067    ; 22,21486
18.07.2016 17:42:00   ; 1043    ; 24,74874
18.07.2016 17:42:01   ; 1032    ; 24,21776
18.07.2016 17:42:02   ; 1083    ; 35,13545
18.07.2016 17:42:03   ; 1043    ; 35,68613
18.07.2016 17:42:04   ; 1017    ; 37,32961
18.07.2016 17:42:05   ; 1019    ; 35,36241
18.07.2016 17:42:06   ; 978    ; 40,50309
18.07.2016 17:42:07   ; 928    ; 40,19017
18.07.2016 17:42:08   ; 924    ; 34,91776
18.07.2016 17:42:10   ; 954    ; 35,71064
18.07.2016 17:42:10   ; 975    ; 37,20887
18.07.2016 17:42:11   ; 980    ; 31,15285
18.07.2016 17:42:12   ; 1065    ; 46,38696
18.07.2016 17:42:13   ; 1086    ; 47,51842
18.07.2016 17:42:14   ; 1040    ; 50,6162
18.07.2016 17:42:15   ; 1080    ; 53,40178
18.07.2016 17:42:16   ; 1084    ; 53,38071
18.07.2016 17:42:17   ; 1020    ; 45,46702
18.07.2016 17:42:18   ; 1038    ; 45,14421
18.07.2016 17:42:19   ; 1035    ; 38,8748
18.07.2016 17:42:20   ; 1013    ; 35,10342
18.07.2016 17:42:21   ; 1022    ; 35,33412
18.07.2016 17:42:23   ; 1024    ; 15,01666
18.07.2016 17:42:23   ; 991    ; 20,41446
18.07.2016 17:42:24   ; 1001    ; 20,96425
18.07.2016 17:42:25   ; 997    ; 17,95828
18.07.2016 17:42:26   ; 968    ; 22,63846
18.07.2016 17:42:27   ; 960    ; 22,96737
18.07.2016 17:42:28   ; 988    ; 21,24265
18.07.2016 17:42:29   ; 966    ; 23,39338
18.07.2016 17:42:30   ; 963    ; 23,35594
18.07.2016 17:42:31   ; 1020    ; 33,87477
18.07.2016 17:42:32   ; 1009    ; 34,08445
18.07.2016 17:42:33   ; 1007    ; 31,0926
18.07.2016 17:42:34   ; 1022    ; 30,03332
18.07.2016 17:42:36   ; 966    ; 41,03352
18.07.2016 17:42:36   ; 958    ; 29,79094
18.07.2016 17:42:37   ; 986    ; 32,45381
18.07.2016 17:42:38   ; 964    ; 34,25274
18.07.2016 17:42:39   ; 939    ; 35,68263
18.07.2016 17:42:40   ; 983    ; 31,19695
18.07.2016 17:42:40   ; 983    ; 31,19695
18.07.2016 17:42:40   ; 993    ; 31,34087
18.07.2016 17:42:41   ; 943    ; 37,56661
18.07.2016 17:42:42   ; 918    ; 38,03288
18.07.2016 17:42:43   ; 962    ; 42,12185
18.07.2016 17:42:44   ; 945    ; 36,91206
18.07.2016 17:42:45   ; 940    ; 36,6572
18.07.2016 17:42:46   ; 954    ; 27,7083
18.07.2016 17:42:47   ; 966    ; 25,44602
18.07.2016 17:42:48   ; 947    ; 15,92953
18.07.2016 17:42:49   ; 923    ; 18,04162
