UV: 15
Vorhermessung
17.07.2016 18:59:16   ; 1009    ; 23,06048
17.07.2016 18:59:17   ; 1012    ; 22,85044
17.07.2016 18:59:18   ; 990    ; 23,49772
17.07.2016 18:59:19   ; 971    ; 23,65677
17.07.2016 18:59:20   ; 981    ; 23
17.07.2016 18:59:21   ; 995    ; 23,14859
17.07.2016 18:59:22   ; 993    ; 22,93158
17.07.2016 18:59:23   ; 956    ; 24,20449
17.07.2016 18:59:24   ; 943    ; 24,4292
17.07.2016 18:59:25   ; 959    ; 21,06114
17.07.2016 18:59:25   ; 959    ; 21,06114
17.07.2016 18:59:25   ; 963    ; 20,88232
17.07.2016 18:59:26   ; 973    ; 20,6138
17.07.2016 18:59:27   ; 973    ; 19,59045
17.07.2016 18:59:28   ; 952    ; 19,42936
17.07.2016 18:59:29   ; 943    ; 18,67389
17.07.2016 18:59:30   ; 979    ; 18,67389
17.07.2016 18:59:31   ; 984    ; 18,70447
17.07.2016 18:59:32   ; 989    ; 17,8065
17.07.2016 18:59:33   ; 970    ; 17,8065
17.07.2016 18:59:34   ; 942    ; 19,12926
17.07.2016 18:59:35   ; 942    ; 18,75976
17.07.2016 18:59:36   ; 976    ; 20,83781
17.07.2016 18:59:37   ; 999    ; 19,34462
17.07.2016 18:59:38   ; 974    ; 20,16893
17.07.2016 18:59:39   ; 984    ; 19,89077
17.07.2016 18:59:40   ; 963    ; 20,63977
17.07.2016 18:59:41   ; 994    ; 22,0794
17.07.2016 18:59:42   ; 1013    ; 22,65581
17.07.2016 18:59:43   ; 987    ; 23,02328
17.07.2016 18:59:44   ; 966    ; 23,57511
17.07.2016 18:59:44   ; 966    ; 23,57511
17.07.2016 18:59:44   ; 970    ; 21,54895
17.07.2016 18:59:45   ; 983    ; 21,7863
17.07.2016 18:59:46   ; 1005    ; 22,52617
17.07.2016 18:59:47   ; 977    ; 23,18713
17.07.2016 18:59:48   ; 954    ; 22,79098
17.07.2016 18:59:49   ; 953    ; 22,79254
17.07.2016 18:59:50   ; 961    ; 21,0119
17.07.2016 18:59:50   ; 967    ; 20,15653
17.07.2016 18:59:52   ; 948    ; 19,6832
17.07.2016 18:59:52   ; 945    ; 19,51739
17.07.2016 18:59:53   ; 963    ; 19,30211
17.07.2016 18:59:54   ; 975    ; 17,72609
17.07.2016 18:59:55   ; 964    ; 17,23576
17.07.2016 18:59:56   ; 957    ; 15,8835
17.07.2016 18:59:57   ; 952    ; 14,91883
17.07.2016 18:59:58   ; 984    ; 17,16308
17.07.2016 18:59:59   ; 974    ; 17,0189
17.07.2016 19:00:00   ; 957    ; 16,60465
17.07.2016 19:00:00   ; 957    ; 16,60465
17.07.2016 19:00:00   ; 975    ; 15,58387
17.07.2016 19:00:01   ; 978    ; 14,34274
17.07.2016 19:00:02   ; 976    ; 14,35021
17.07.2016 19:00:03   ; 998    ; 15,35997
17.07.2016 19:00:04   ; 990    ; 15,42493
17.07.2016 19:00:05   ; 977    ; 14,97379
17.07.2016 19:00:06   ; 992    ; 15,4804
17.07.2016 19:00:07   ; 989    ; 14,73577
17.07.2016 19:00:08   ; 963    ; 15,97319
17.07.2016 19:00:09   ; 979    ; 16,27224
17.07.2016 19:00:10   ; 966    ; 16,53352
17.07.2016 19:00:11   ; 963    ; 16,49892
17.07.2016 19:00:12   ; 994    ; 16,36198
17.07.2016 19:00:13   ; 997    ; 16,16212
17.07.2016 19:00:14   ; 986    ; 15,78652
17.07.2016 19:00:15   ; 1016    ; 17,03987
17.07.2016 19:00:16   ; 1016    ; 17,021
17.07.2016 19:00:17   ; 984    ; 19,04131
17.07.2016 19:00:18   ; 997    ; 18,44102
17.07.2016 19:00:19   ; 1007    ; 18,51061
17.07.2016 19:00:20   ; 968    ; 20,95744
17.07.2016 19:00:21   ; 977    ; 20,71059
17.07.2016 19:00:22   ; 1004    ; 21,91705
17.07.2016 19:00:23   ; 983    ; 21,53071
17.07.2016 19:00:24   ; 1005    ; 21,90564
17.07.2016 19:00:25   ; 1029    ; 22,55944
17.07.2016 19:00:26   ; 1007    ; 23,2993
17.07.2016 19:00:27   ; 991    ; 22,19234
17.07.2016 19:00:28   ; 1008    ; 22,63846
17.07.2016 19:00:28   ; 1008    ; 22,63846
17.07.2016 19:00:28   ; 952    ; 26,97883
17.07.2016 19:00:29   ; 926    ; 26,68065
17.07.2016 19:00:30   ; 936    ; 26,81417
17.07.2016 19:00:31   ; 957    ; 26,02608
17.07.2016 19:00:32   ; 935    ; 26,45481
17.07.2016 19:00:33   ; 919    ; 26,66458
17.07.2016 19:00:34   ; 887    ; 25,99038
17.07.2016 19:00:35   ; 871    ; 26,22975
17.07.2016 19:00:36   ; 856    ; 25,53429
17.07.2016 19:00:36   ; 856    ; 25,53429
17.07.2016 19:00:36   ; 854    ; 24,91557
17.07.2016 19:00:37   ; 870    ; 24,58658
17.07.2016 19:00:38   ; 891    ; 24,38969
17.07.2016 19:00:39   ; 896    ; 23,70805
17.07.2016 19:00:40   ; 891    ; 23,35747
17.07.2016 19:00:41   ; 894    ; 22,92534
17.07.2016 19:00:42   ; 920    ; 18,70447
17.07.2016 19:00:43   ; 947    ; 18,8054
17.07.2016 19:00:44   ; 945    ; 18,62218
17.07.2016 19:00:44   ; 945    ; 18,62218
17.07.2016 19:00:44   ; 925    ; 18,54338
17.07.2016 19:00:45   ; 924    ; 17,58855
17.07.2016 19:00:46   ; 946    ; 18,04558
17.07.2016 19:00:47   ; 944    ; 15,89924
17.07.2016 19:00:48   ; 936    ; 15,46194
17.07.2016 19:00:49   ; 922    ; 15,3948
17.07.2016 19:00:50   ; 956    ; 17,86857
17.07.2016 19:00:51   ; 963    ; 17,44993
17.07.2016 19:00:52   ; 975    ; 16,83109
17.07.2016 19:00:53   ; 959    ; 17,31432
17.07.2016 19:00:54   ; 937    ; 18,23654
17.07.2016 19:00:56   ; 971    ; 20,35927
17.07.2016 19:00:56   ; 989    ; 19,73213
17.07.2016 19:00:57   ; 999    ; 18,55879
17.07.2016 19:00:57   ; 999    ; 18,55879
17.07.2016 19:00:57   ; 952    ; 22,40376
17.07.2016 19:00:58   ; 938    ; 22,07617
17.07.2016 19:00:59   ; 989    ; 25,94362
17.07.2016 19:01:00   ; 1008    ; 25,77374
17.07.2016 19:01:01   ; 1002    ; 25,81804
17.07.2016 19:01:02   ; 997    ; 25,76404
17.07.2016 19:01:03   ; 1021    ; 26,28552
17.07.2016 19:01:04   ; 1014    ; 24,73575
17.07.2016 19:01:05   ; 998    ; 25,03284
17.07.2016 19:01:06   ; 1056    ; 29,26846
17.07.2016 19:01:07   ; 1048    ; 29,03323
17.07.2016 19:01:08   ; 1013    ; 29,93087
17.07.2016 19:01:09   ; 1004    ; 28,61942
17.07.2016 19:01:10   ; 1047    ; 30,46309
17.07.2016 19:01:11   ; 1023    ; 31,01612
17.07.2016 19:01:12   ; 972    ; 31,46427
17.07.2016 19:01:13   ; 983    ; 31,37902
17.07.2016 19:01:15   ; 985    ; 28,26912
17.07.2016 19:01:16   ; 970    ; 28,09677
17.07.2016 19:01:17   ; 958    ; 28,23372
17.07.2016 19:01:18   ; 994    ; 29,79813
17.07.2016 19:01:19   ; 1012    ; 29,49455
17.07.2016 19:01:20   ; 1013    ; 29,43637
17.07.2016 19:01:21   ; 999    ; 29,36349
17.07.2016 19:01:22   ; 983    ; 25,30246
17.07.2016 19:01:23   ; 1029    ; 28,0497
17.07.2016 19:01:24   ; 1036    ; 26,51011
17.07.2016 19:01:25   ; 1044    ; 26,48719
17.07.2016 19:01:26   ; 1004    ; 26,1493
17.07.2016 19:01:27   ; 968    ; 27,11484
17.07.2016 19:01:28   ; 966    ; 23,44599
17.07.2016 19:01:29   ; 993    ; 24,35452
17.07.2016 19:01:30   ; 992    ; 24,35012
17.07.2016 19:01:31   ; 973    ; 24,54879
17.07.2016 19:01:32   ; 941    ; 25,79729
17.07.2016 19:01:33   ; 933    ; 24,03123
17.07.2016 19:01:34   ; 971    ; 25,64176
17.07.2016 19:01:34   ; 971    ; 25,64176
17.07.2016 19:01:34   ; 988    ; 26,0398
17.07.2016 19:01:35   ; 998    ; 25,9078
17.07.2016 19:01:36   ; 967    ; 26,86208
17.07.2016 19:01:37   ; 979    ; 24,09801
17.07.2016 19:01:38   ; 994    ; 24,35746
17.07.2016 19:01:39   ; 997    ; 24,27668
17.07.2016 19:01:40   ; 970    ; 22,95959
17.07.2016 19:01:41   ; 955    ; 21,22835
17.07.2016 19:01:42   ; 986    ; 22,78157
17.07.2016 19:01:43   ; 1021    ; 23,54631
17.07.2016 19:01:44   ; 995    ; 24,54879
17.07.2016 19:01:45   ; 982    ; 24,26785
17.07.2016 19:01:46   ; 984    ; 22,71721
17.07.2016 19:01:48   ; 995    ; 22,80664
17.07.2016 19:01:48   ; 971    ; 21,40427
17.07.2016 19:01:49   ; 985    ; 21,24853
17.07.2016 19:01:50   ; 1004    ; 21,68278
17.07.2016 19:01:51   ; 973    ; 21,68278
17.07.2016 19:01:52   ; 966    ; 21,52573
17.07.2016 19:01:53   ; 999    ; 22,91444
17.07.2016 19:01:54   ; 975    ; 23,78175
17.07.2016 19:01:55   ; 955    ; 23,28243
17.07.2016 19:01:56   ; 968    ; 23,19637
17.07.2016 19:01:57   ; 958    ; 21,83052
17.07.2016 19:01:57   ; 958    ; 21,83052
17.07.2016 19:01:57   ; 949    ; 19,87101
17.07.2016 19:01:58   ; 961    ; 18,89066
17.07.2016 19:01:59   ; 992    ; 20,33294
17.07.2016 19:02:00   ; 968    ; 21,31398
17.07.2016 19:02:01   ; 975    ; 21,19299
17.07.2016 19:02:02   ; 1011    ; 22,37345
17.07.2016 19:02:03   ; 1021    ; 22,21968
17.07.2016 19:02:04   ; 990    ; 23,16401
17.07.2016 19:02:05   ; 998    ; 21,73706
17.07.2016 19:02:06   ; 1022    ; 22,58634
17.07.2016 19:02:07   ; 1002    ; 21,46925
17.07.2016 19:02:08   ; 967    ; 22,523
17.07.2016 19:02:09   ; 1007    ; 24,35159
17.07.2016 19:02:10   ; 1003    ; 24,12616
17.07.2016 19:02:11   ; 979    ; 24,82079
17.07.2016 19:02:12   ; 926    ; 28,47681
17.07.2016 19:02:13   ; 899    ; 29,20127
17.07.2016 19:02:14   ; 953    ; 31,5017
17.07.2016 19:02:15   ; 1040    ; 38,62457
17.07.2016 19:02:16   ; 942    ; 46,63
17.07.2016 19:02:17   ; 917    ; 46,11322
17.07.2016 19:02:17   ; 917    ; 46,11322
17.07.2016 19:02:17   ; 902    ; 46,20993
17.07.2016 19:02:18   ; 876    ; 45,98913
17.07.2016 19:02:19   ; 871    ; 45,95883
17.07.2016 19:02:20   ; 864    ; 45,54746
17.07.2016 19:02:21   ; 879    ; 45,41004
17.07.2016 19:02:22   ; 894    ; 44,61662
17.07.2016 19:02:23   ; 901    ; 43,35732
17.07.2016 19:02:23   ; 901    ; 43,35732
17.07.2016 19:02:23   ; 912    ; 43,44373
17.07.2016 19:02:24   ; 933    ; 43,3326
17.07.2016 19:02:25   ; 950    ; 41,20333
17.07.2016 19:02:26   ; 970    ; 40,91716
17.07.2016 19:02:27   ; 989    ; 38,62272
17.07.2016 19:02:28   ; 1001    ; 31,00576
17.07.2016 19:02:29   ; 1018    ; 17,20465
17.07.2016 19:02:30   ; 1020    ; 0
17.07.2016 19:02:31   ; 1022    ; 0
17.07.2016 19:02:31   ; 1024    ; 0
17.07.2016 19:02:31   ; 1026    ; 0
17.07.2016 19:02:32   ; 102    ; 0
17.07.2016 19:02:33   ; 1030    ; 0
17.07.2016 19:02:34   ; 1032    ; 198,3905
17.07.2016 19:02:35   ; 1013    ; 198,415
17.07.2016 19:02:36   ; 988    ; 198,5186
17.07.2016 19:02:37   ; 1025    ; 198,743
17.07.2016 19:02:38   ; 1029    ; 198,6666
17.07.2016 19:02:39   ; 1029    ; 198,6147
17.07.2016 19:02:40   ; 1015    ; 198,578
17.07.2016 19:02:41   ; 979    ; 198,7461
17.07.2016 19:02:42   ; 1026    ; 199,1168
17.07.2016 19:02:43   ; 1028    ; 199,0657
17.07.2016 19:02:44   ; 1020    ; 199,0555
17.07.2016 19:02:45   ; 993    ; 127,0478
17.07.2016 19:02:46   ; 978    ; 122,7867
17.07.2016 19:02:47   ; 974    ; 23,43227
17.07.2016 19:02:48   ; 982    ; 22,63846
17.07.2016 19:02:49   ; 994    ; 22,86295
17.07.2016 19:02:50   ; 982    ; 22,52142
17.07.2016 19:02:51   ; 982    ; 21,50747
17.07.2016 19:02:52   ; 997    ; 19,51556
17.07.2016 19:02:53   ; 997    ; 19,48626
17.07.2016 19:02:54   ; 978    ; 20,13703
17.07.2016 19:02:55   ; 962    ; 20,24316
17.07.2016 19:02:56   ; 980    ; 18,44877
17.07.2016 19:02:57   ; 974    ; 13,60672
17.07.2016 19:02:57   ; 974    ; 13,60672
17.07.2016 19:02:57   ; 970    ; 13,63818
17.07.2016 19:02:58   ; 949    ; 14,59207
17.07.2016 19:02:59   ; 941    ; 12,8619
17.07.2016 19:03:00   ; 950    ; 12,45564
17.07.2016 19:03:01   ; 939    ; 12,75315
17.07.2016 19:03:02   ; 900    ; 16,33139
17.07.2016 19:03:03   ; 904    ; 0
17.07.2016 19:03:04   ; 909    ; 0
17.07.2016 19:03:05   ; 913    ; 0
17.07.2016 19:03:06   ; 915    ; 0
17.07.2016 19:03:07   ; 917    ; 0
17.07.2016 19:03:08   ; 923    ; 49,19858
17.07.2016 19:03:09   ; 891    ; 49,75296
17.07.2016 19:03:09   ; 891    ; 49,75296
17.07.2016 19:03:09   ; 874    ; 49,72783
17.07.2016 19:03:09   ; 855    ; 49,9607
17.07.2016 19:03:10   ; 831    ; 50,35942
17.07.2016 19:03:12   ; 819    ; 50,14835
17.07.2016 19:03:12   ; 825    ; 50,12841
17.07.2016 19:03:13   ; 847    ; 50,41471
17.07.2016 19:03:13   ; 847    ; 50,41471
17.07.2016 19:03:13   ; 889    ; 51,56549
17.07.2016 19:03:14   ; 893    ; 50,51237
17.07.2016 19:03:15   ; 925    ; 51,22499
17.07.2016 19:03:16   ; 926    ; 40,36707
17.07.2016 19:03:17   ; 927    ; 36,68885
17.07.2016 19:03:18   ; 951    ; 22,86763
17.07.2016 19:03:19   ; 976    ; 22,86763
17.07.2016 19:03:20   ; 958    ; 22,74863
17.07.2016 19:03:21   ; 941    ; 21,56386
17.07.2016 19:03:22   ; 935    ; 21,14069
17.07.2016 19:03:23   ; 943    ; 20,63284
17.07.2016 19:03:24   ; 953    ; 19,79177
17.07.2016 19:03:24   ; 953    ; 19,79177
17.07.2016 19:03:24   ; 954    ; 19,53202
17.07.2016 19:03:25   ; 929    ; 20,58085
17.07.2016 19:03:26   ; 909    ; 20,43456
17.07.2016 19:03:27   ; 909    ; 17,07546
17.07.2016 19:03:28   ; 913    ; 17,07546
17.07.2016 19:03:30   ; 912    ; 14,78175
17.07.2016 19:03:30   ; 938    ; 16,33139
17.07.2016 19:03:31   ; 973    ; 18,81868
17.07.2016 19:03:32   ; 996    ; 18,72927
17.07.2016 19:03:33   ; 1017    ; 18,37506
17.07.2016 19:03:34   ; 998    ; 18,44683
17.07.2016 19:03:35   ; 970    ; 19,38151
17.07.2016 19:03:36   ; 1002    ; 21,12379
17.07.2016 19:03:37   ; 984    ; 21,55889
17.07.2016 19:03:38   ; 974    ; 21,55889
17.07.2016 19:03:38   ; 974    ; 21,55889
17.07.2016 19:03:38   ; 942    ; 23,19175
17.07.2016 19:03:39   ; 916    ; 23,27015
17.07.2016 19:03:40   ; 932    ; 23,04809
17.07.2016 19:03:41   ; 980    ; 26,37775
17.07.2016 19:03:42   ; 1035    ; 30,17804
17.07.2016 19:03:43   ; 1050    ; 30,44198
17.07.2016 19:03:44   ; 1034    ; 29,94519
17.07.2016 19:03:45   ; 1061    ; 29,34767
17.07.2016 19:03:46   ; 1048    ; 28,90625
17.07.2016 19:03:47   ; 1009    ; 30,21116
17.07.2016 19:03:48   ; 984    ; 30,52165
17.07.2016 19:03:49   ; 999    ; 29,86039
17.07.2016 19:03:50   ; 999    ; 28,60944
17.07.2016 19:03:51   ; 980    ; 28,65559
17.07.2016 19:03:52   ; 976    ; 28,55071
17.07.2016 19:03:53   ; 955    ; 27,81187
17.07.2016 19:03:54   ; 944    ; 27,0898
17.07.2016 19:03:55   ; 981    ; 28,51942
17.07.2016 19:03:56   ; 964    ; 25,87332
17.07.2016 19:03:57   ; 956    ; 21,39927
17.07.2016 19:03:58   ; 944    ; 21,26365
17.07.2016 19:03:59   ; 951    ; 20,91309
17.07.2016 19:04:00   ; 948    ; 19,64507
17.07.2016 19:04:01   ; 950    ; 19,34277
17.07.2016 19:04:01   ; 950    ; 19,34277
17.07.2016 19:04:01   ; 987    ; 19,06005
17.07.2016 19:04:02   ; 998    ; 18,09104
17.07.2016 19:04:03   ; 1005    ; 17,74019
17.07.2016 19:04:04   ; 991    ; 18,13048
Nachhermessung
17.07.2016 19:04:05   ; 968    ; 18,45845
17.07.2016 19:04:06   ; 998    ; 20,0962
17.07.2016 19:04:07   ; 1005    ; 19,38704
17.07.2016 19:04:08   ; 982    ; 20,12461
17.07.2016 19:04:09   ; 962    ; 18,32446
17.07.2016 19:04:10   ; 933    ; 19,37045
17.07.2016 19:04:11   ; 925    ; 19,37045
17.07.2016 19:04:12   ; 928    ; 19,11992
17.07.2016 19:04:13   ; 934    ; 19,09562
17.07.2016 19:04:14   ; 934    ; 19,07878
17.07.2016 19:04:15   ; 938    ; 19,10123
17.07.2016 19:04:16   ; 923    ; 16,82685
17.07.2016 19:04:16   ; 923    ; 16,82685
17.07.2016 19:04:16   ; 932    ; 16,74174
17.07.2016 19:04:17   ; 971    ; 19,63234
17.07.2016 19:04:18   ; 964    ; 19,36307
17.07.2016 19:04:19   ; 958    ; 18,43134
17.07.2016 19:04:20   ; 948    ; 16,80986
17.07.2016 19:04:21   ; 953    ; 16,75879
17.07.2016 19:04:22   ; 928    ; 16,96214
17.07.2016 19:04:23   ; 920    ; 16,23928
17.07.2016 19:04:24   ; 936    ; 14,89727
17.07.2016 19:04:25   ; 945    ; 14,93797
17.07.2016 19:04:26   ; 933    ; 15,25732
17.07.2016 19:04:27   ; 916    ; 15,83847
17.07.2016 19:04:28   ; 923    ; 15,94858
17.07.2016 19:04:28   ; 923    ; 15,94858
17.07.2016 19:04:28   ; 948    ; 17,25854
17.07.2016 19:04:29   ; 950    ; 16,79498
17.07.2016 19:04:31   ; 937    ; 16,98108
17.07.2016 19:04:32   ; 924    ; 13,84867
17.07.2016 19:04:33   ; 927    ; 13,74513
17.07.2016 19:04:34   ; 934    ; 13,77887
17.07.2016 19:04:35   ; 920    ; 14,02549
17.07.2016 19:04:36   ; 910    ; 14,21518
17.07.2016 19:04:37   ; 919    ; 12,77553
17.07.2016 19:04:38   ; 940    ; 13,78923
17.07.2016 19:04:39   ; 955    ; 13,7087
17.07.2016 19:04:39   ; 955    ; 13,7087
17.07.2016 19:04:39   ; 958    ; 13,51983
17.07.2016 19:04:40   ; 982    ; 14,61653
17.07.2016 19:04:41   ; 993    ; 14,2001
17.07.2016 19:04:42   ; 972    ; 15,15397
17.07.2016 19:04:43   ; 978    ; 13,69567
17.07.2016 19:04:44   ; 977    ; 13,68785
17.07.2016 19:04:45   ; 951    ; 14,9523
17.07.2016 19:04:46   ; 939    ; 14,89247
17.07.2016 19:04:47   ; 952    ; 15,27135
17.07.2016 19:04:48   ; 952    ; 15,15633
17.07.2016 19:04:49   ; 952    ; 14,68721
17.07.2016 19:04:50   ; 978    ; 16,02676
17.07.2016 19:04:51   ; 963    ; 16,34451
17.07.2016 19:04:52   ; 949    ; 15,80009
17.07.2016 19:04:53   ; 962    ; 15,673
17.07.2016 19:04:54   ; 973    ; 15,92617
17.07.2016 19:04:55   ; 949    ; 15,92617
17.07.2016 19:04:55   ; 949    ; 15,92617
17.07.2016 19:04:55   ; 945    ; 15,68894
17.07.2016 19:04:56   ; 955    ; 14,89247
17.07.2016 19:04:57   ; 926    ; 16,71184
17.07.2016 19:04:58   ; 914    ; 17,0147
17.07.2016 19:04:59   ; 902    ; 15,85875
17.07.2016 19:05:00   ; 916    ; 15,97543
17.07.2016 19:05:01   ; 921    ; 15,65019
17.07.2016 19:05:02   ; 935    ; 16,09126
17.07.2016 19:05:03   ; 965    ; 17,97816
17.07.2016 19:05:04   ; 992    ; 18,08314
17.07.2016 19:05:05   ; 972    ; 18,42553
17.07.2016 19:05:06   ; 1001    ; 19,63597
17.07.2016 19:05:07   ; 1017    ; 19,79358
17.07.2016 19:05:08   ; 976    ; 22,43244
17.07.2016 19:05:08   ; 976    ; 22,43244
17.07.2016 19:05:08   ; 948    ; 22,76118
17.07.2016 19:05:09   ; 953    ; 22,7753
17.07.2016 19:05:10   ; 957    ; 22,64319
17.07.2016 19:05:11   ; 953    ; 21,30225
17.07.2016 19:05:12   ; 946    ; 21,14237
17.07.2016 19:05:13   ; 932    ; 21,23003
17.07.2016 19:05:14   ; 948    ; 21,33073
17.07.2016 19:05:15   ; 947    ; 21,29051
17.07.2016 19:05:16   ; 925    ; 21,76826
17.07.2016 19:05:17   ; 917    ; 20,3505
17.07.2016 19:05:18   ; 914    ; 19,04506
17.07.2016 19:05:19   ; 935    ; 19,12179
17.07.2016 19:05:20   ; 956    ; 18,3595
17.07.2016 19:05:20   ; 956    ; 18,3595
17.07.2016 19:05:20   ; 939    ; 18,42359
17.07.2016 19:05:21   ; 926    ; 15,21278
17.07.2016 19:05:22   ; 912    ; 13,76331
17.07.2016 19:05:23   ; 922    ; 13,95656
17.07.2016 19:05:24   ; 944    ; 15,10676
17.07.2016 19:05:25   ; 946    ; 15,07837
17.07.2016 19:05:26   ; 943    ; 14,98332
17.07.2016 19:05:27   ; 938    ; 14,57003
17.07.2016 19:05:28   ; 948    ; 14,18248
17.07.2016 19:05:29   ; 983    ; 16,98739
17.07.2016 19:05:30   ; 990    ; 16,04681
17.07.2016 19:05:31   ; 1002    ; 16,22388
17.07.2016 19:05:32   ; 979    ; 17,33081
17.07.2016 19:05:33   ; 957    ; 17,4192
17.07.2016 19:05:33   ; 957    ; 17,4192
17.07.2016 19:05:33   ; 953    ; 16,52487
17.07.2016 19:05:34   ; 973    ; 16,76305
17.07.2016 19:05:35   ; 952    ; 17,33288
17.07.2016 19:05:36   ; 939    ; 17,27715
17.07.2016 19:05:37   ; 924    ; 17,53364
17.07.2016 19:05:38   ; 922    ; 16,52703
17.07.2016 19:05:39   ; 935    ; 16,87983
17.07.2016 19:05:40   ; 923    ; 17,16308
17.07.2016 19:05:41   ; 941    ; 17,77438
17.07.2016 19:05:42   ; 943    ; 17,58043
17.07.2016 19:05:43   ; 937    ; 14,9714
17.07.2016 19:05:44   ; 1002    ; 22,8567
17.07.2016 19:05:45   ; 1027    ; 23,59631
17.07.2016 19:05:46   ; 1017    ; 22,9378
17.07.2016 19:05:47   ; 993    ; 23,0806
17.07.2016 19:05:47   ; 993    ; 23,0806
17.07.2016 19:05:47   ; 954    ; 25,30246
17.07.2016 19:05:48   ; 950    ; 24,75451
17.07.2016 19:05:49   ; 956    ; 24,16314
17.07.2016 19:05:50   ; 951    ; 23,94935
17.07.2016 19:05:51   ; 940    ; 23,79376
17.07.2016 19:05:52   ; 931    ; 23,90905
17.07.2016 19:05:53   ; 938    ; 23,72913
17.07.2016 19:05:54   ; 973    ; 25,30387
17.07.2016 19:05:55   ; 1007    ; 26,45211
17.07.2016 19:05:56   ; 1022    ; 26,74883
17.07.2016 19:05:57   ; 1050    ; 27,72956
17.07.2016 19:05:58   ; 1035    ; 21,98214
17.07.2016 19:05:59   ; 1009    ; 22,06484
17.07.2016 19:06:00   ; 1021    ; 22,13594
17.07.2016 19:06:01   ; 1017    ; 21,2132
17.07.2016 19:06:02   ; 1007    ; 18,66815
17.07.2016 19:06:03   ; 1026    ; 19,31691
17.07.2016 19:06:04   ; 1020    ; 19,31691
17.07.2016 19:06:05   ; 1006    ; 19,63052
17.07.2016 19:06:06   ; 1034    ; 20,80179
17.07.2016 19:06:07   ; 1007    ; 21,88607
17.07.2016 19:06:08   ; 986    ; 22,51666
17.07.2016 19:06:09   ; 1004    ; 21,03908
17.07.2016 19:06:10   ; 1002    ; 18,98308
17.07.2016 19:06:11   ; 979    ; 19,54665
17.07.2016 19:06:12   ; 993    ; 18,44102
17.07.2016 19:06:13   ; 983    ; 18,19733
17.07.2016 19:06:14   ; 961    ; 17,81652
17.07.2016 19:06:15   ; 963    ; 17,53364
17.07.2016 19:06:16   ; 965    ; 17,50918
17.07.2016 19:06:16   ; 965    ; 17,50918
17.07.2016 19:06:16   ; 950    ; 17,76232
17.07.2016 19:06:17   ; 976    ; 18,38478
17.07.2016 19:06:18   ; 973    ; 18,33225
17.07.2016 19:06:19   ; 989    ; 18,44877
17.07.2016 19:06:20   ; 1005    ; 17,39663
17.07.2016 19:06:21   ; 994    ; 16,10013
17.07.2016 19:06:22   ; 974    ; 16,00893
17.07.2016 19:06:23   ; 987    ; 15,65932
17.07.2016 19:06:24   ; 970    ; 16,29636
17.07.2016 19:06:25   ; 966    ; 15,13039
17.07.2016 19:06:26   ; 980    ; 15,13039
17.07.2016 19:06:26   ; 971    ; 15,08547
17.07.2016 19:06:27   ; 952    ; 14,79141
17.07.2016 19:06:28   ; 973    ; 15,81139
17.07.2016 19:06:29   ; 953    ; 16,6819
17.07.2016 19:06:30   ; 962    ; 16,3707
17.07.2016 19:06:31   ; 978    ; 15,42725
17.07.2016 19:06:32   ; 972    ; 15,48963
17.07.2016 19:06:33   ; 982    ; 15,12566
17.07.2016 19:06:34   ; 979    ; 14,53076
17.07.2016 19:06:35   ; 954    ; 15,72078
17.07.2016 19:06:35   ; 954    ; 15,72078
17.07.2016 19:06:35   ; 963    ; 14,97856
17.07.2016 19:06:36   ; 957    ; 14,65801
17.07.2016 19:06:37   ; 951    ; 14,02803
17.07.2016 19:06:38   ; 972    ; 15,07126
17.07.2016 19:06:39   ; 993    ; 15,64106
17.07.2016 19:06:40   ; 979    ; 15,90148
17.07.2016 19:06:41   ; 1017    ; 18,1718
17.07.2016 19:06:42   ; 1009    ; 17,4151
17.07.2016 19:06:43   ; 983    ; 17,9722
17.07.2016 19:06:44   ; 1004    ; 18,67389
17.07.2016 19:06:45   ; 988    ; 18,67389
17.07.2016 19:06:46   ; 992    ; 18,6356
17.07.2016 19:06:47   ; 1023    ; 20,21845
17.07.2016 19:06:48   ; 981    ; 23,11153
17.07.2016 19:06:49   ; 945    ; 24,12616
17.07.2016 19:06:53   ; 946    ; 24,00744
17.07.2016 19:06:54   ; 967    ; 24,60255
17.07.2016 19:06:55   ; 957    ; 24,69529
17.07.2016 19:06:56   ; 938    ; 24,57932
17.07.2016 19:06:57   ; 918    ; 24,51967
17.07.2016 19:06:57   ; 918    ; 24,51967
17.07.2016 19:06:57   ; 928    ; 24,37944
17.07.2016 19:06:58   ; 920    ; 22,26625
17.07.2016 19:06:59   ; 914    ; 22,22129
17.07.2016 19:07:00   ; 909    ; 21,14913
17.07.2016 19:07:01   ; 915    ; 20,45378
17.07.2016 19:07:02   ; 942    ; 21,26365
17.07.2016 19:07:03   ; 933    ; 21,37255
17.07.2016 19:07:04   ; 923    ; 19,88179
17.07.2016 19:07:05   ; 922    ; 16,4121
17.07.2016 19:07:06   ; 959    ; 16,5702
17.07.2016 19:07:07   ; 956    ; 16,58743
17.07.2016 19:07:07   ; 956    ; 16,58743
17.07.2016 19:07:07   ; 949    ; 15,72078
17.07.2016 19:07:08   ; 942    ; 15,60449
17.07.2016 19:07:09   ; 957    ; 15,29005
17.07.2016 19:07:10   ; 961    ; 14,36514
17.07.2016 19:07:11   ; 962    ; 14,11686
17.07.2016 19:07:12   ; 959    ; 13,97702
