UV: 15
Vorhermessung
09.07.2016 17:34:47   ; 797    ; 19,39624
09.07.2016 17:34:48   ; 787    ; 19,39624
09.07.2016 17:34:49   ; 772    ; 18,22675
09.07.2016 17:34:50   ; 778    ; 17,96425
09.07.2016 17:34:50   ; 778    ; 17,96425
09.07.2016 17:34:50   ; 804    ; 18,71783
09.07.2016 17:34:51   ; 848    ; 22,09072
09.07.2016 17:34:52   ; 896    ; 25,3081
09.07.2016 17:34:53   ; 894    ; 23,91951
09.07.2016 17:34:54   ; 887    ; 23,8971
09.07.2016 17:34:55   ; 882    ; 23,44599
09.07.2016 17:34:56   ; 882    ; 23,32228
09.07.2016 17:34:56   ; 882    ; 23,32228
09.07.2016 17:34:56   ; 876    ; 22,98291
09.07.2016 17:34:57   ; 829    ; 25,84017
09.07.2016 17:34:59   ; 813    ; 25,64037
09.07.2016 17:34:59   ; 793    ; 25,74601
09.07.2016 17:35:01   ; 775    ; 24,75595
09.07.2016 17:35:01   ; 775    ; 24,75595
09.07.2016 17:35:01   ; 774    ; 24,61271
09.07.2016 17:35:01   ; 794    ; 24,86535
09.07.2016 17:35:02   ; 836    ; 27,23443
09.07.2016 17:35:03   ; 854    ; 26,76885
09.07.2016 17:35:04   ; 860    ; 24,10098
09.07.2016 17:35:04   ; 860    ; 24,10098
09.07.2016 17:35:04   ; 860    ; 20,40308
09.07.2016 17:35:05   ; 872    ; 20,64669
09.07.2016 17:35:06   ; 865    ; 20,64669
09.07.2016 17:35:07   ; 828    ; 22,85357
09.07.2016 17:35:08   ; 821    ; 22,93002
09.07.2016 17:35:09   ; 805    ; 23,27015
09.07.2016 17:35:09   ; 805    ; 23,27015
09.07.2016 17:35:09   ; 798    ; 19,67776
09.07.2016 17:35:10   ; 807    ; 19,35754
09.07.2016 17:35:11   ; 838    ; 20,36629
09.07.2016 17:35:12   ; 869    ; 21,45427
09.07.2016 17:35:13   ; 896    ; 22,63373
09.07.2016 17:35:14   ; 898    ; 22
09.07.2016 17:35:14   ; 898    ; 22
09.07.2016 17:35:14   ; 897    ; 18,92278
09.07.2016 17:35:15   ; 881    ; 18,794
09.07.2016 17:35:16   ; 875    ; 18,794
09.07.2016 17:35:17   ; 867    ; 18,91522
09.07.2016 17:35:18   ; 856    ; 18,87175
09.07.2016 17:35:19   ; 830    ; 20,0232
09.07.2016 17:35:19   ; 830    ; 20,0232
09.07.2016 17:35:19   ; 818    ; 17,70391
09.07.2016 17:35:20   ; 805    ; 17,94436
09.07.2016 17:35:21   ; 815    ; 17,63114
09.07.2016 17:35:22   ; 855    ; 20,53394
09.07.2016 17:35:23   ; 926    ; 27,85549
09.07.2016 17:35:24   ; 939    ; 26,82083
09.07.2016 17:35:25   ; 928    ; 25,67795
09.07.2016 17:35:26   ; 931    ; 24,65621
09.07.2016 17:35:26   ; 931    ; 24,65621
09.07.2016 17:35:26   ; 926    ; 24,68661
09.07.2016 17:35:27   ; 904    ; 25,37575
09.07.2016 17:35:28   ; 858    ; 27,87088
09.07.2016 17:35:29   ; 839    ; 28,28427
09.07.2016 17:35:30   ; 811    ; 29,17925
09.07.2016 17:35:31   ; 792    ; 29,47154
09.07.2016 17:35:31   ; 792    ; 29,47154
09.07.2016 17:35:31   ; 801    ; 28,74146
09.07.2016 17:35:32   ; 834    ; 29,89267
09.07.2016 17:35:33   ; 843    ; 29,78734
09.07.2016 17:35:34   ; 834    ; 29,76455
09.07.2016 17:35:35   ; 836    ; 27,7836
09.07.2016 17:35:35   ; 836    ; 27,7836
09.07.2016 17:35:35   ; 827    ; 20,43631
09.07.2016 17:35:36   ; 821    ; 20,20255
09.07.2016 17:35:37   ; 814    ; 20,07486
09.07.2016 17:35:38   ; 789    ; 21,14237
09.07.2016 17:35:39   ; 802    ; 21,38424
09.07.2016 17:35:39   ; 802    ; 21,38424
09.07.2016 17:35:39   ; 808    ; 20,62246
09.07.2016 17:35:40   ; 815    ; 16,66262
09.07.2016 17:35:41   ; 791    ; 17,11724
09.07.2016 17:35:42   ; 793    ; 15,40408
09.07.2016 17:35:42   ; 793    ; 15,40408
09.07.2016 17:35:42   ; 786    ; 14,66288
09.07.2016 17:35:43   ; 806    ; 15,4203
09.07.2016 17:35:44   ; 815    ; 12,87578
09.07.2016 17:35:45   ; 799    ; 13,35237
09.07.2016 17:35:46   ; 783    ; 13,81252
09.07.2016 17:35:46   ; 783    ; 13,81252
09.07.2016 17:35:46   ; 790    ; 13,92839
09.07.2016 17:35:47   ; 783    ; 13,84609
09.07.2016 17:35:48   ; 761    ; 14,95708
09.07.2016 17:35:49   ; 761    ; 14,83962
09.07.2016 17:35:49   ; 761    ; 14,83962
09.07.2016 17:35:49   ; 775    ; 13,76849
09.07.2016 17:35:50   ; 808    ; 15,97766
09.07.2016 17:35:51   ; 837    ; 17,68575
09.07.2016 17:35:52   ; 836    ; 17,58855
09.07.2016 17:35:53   ; 853    ; 16,9958
09.07.2016 17:35:53   ; 853    ; 16,9958
09.07.2016 17:35:53   ; 858    ; 17,03987
09.07.2016 17:35:54   ; 862    ; 16,97056
09.07.2016 17:35:56   ; 840    ; 17,14643
09.07.2016 17:35:56   ; 827    ; 17,32875
09.07.2016 17:35:57   ; 824    ; 16,81199
09.07.2016 17:35:57   ; 824    ; 16,81199
09.07.2016 17:35:57   ; 818    ; 16,33795
09.07.2016 17:35:58   ; 814    ; 16,26565
09.07.2016 17:35:59   ; 816    ; 16,16654
09.07.2016 17:36:00   ; 808    ; 15,21043
09.07.2016 17:36:01   ; 809    ; 15,21278
09.07.2016 17:36:01   ; 809    ; 15,21278
09.07.2016 17:36:01   ; 821    ; 15,09021
09.07.2016 17:36:02   ; 817    ; 12,29111
09.07.2016 17:36:03   ; 809    ; 9,776064
09.07.2016 17:36:04   ; 814    ; 9,863352
09.07.2016 17:36:05   ; 828    ; 9,520655
09.07.2016 17:36:05   ; 828    ; 9,520655
09.07.2016 17:36:05   ; 837    ; 9,728456
09.07.2016 17:36:06   ; 842    ; 9,76144
09.07.2016 17:36:07   ; 845    ; 7,83308
09.07.2016 17:36:08   ; 859    ; 7,955232
09.07.2016 17:36:09   ; 853    ; 8,075536
09.07.2016 17:36:10   ; 833    ; 9,550617
09.07.2016 17:36:10   ; 833    ; 9,550617
09.07.2016 17:36:10   ; 833    ; 9,490597
09.07.2016 17:36:11   ; 824    ; 9,776064
09.07.2016 17:36:12   ; 829    ; 9,632534
09.07.2016 17:36:13   ; 856    ; 12,03269
09.07.2016 17:36:14   ; 878    ; 13,00275
09.07.2016 17:36:15   ; 866    ; 13,34969
09.07.2016 17:36:15   ; 866    ; 13,34969
09.07.2016 17:36:15   ; 852    ; 13,69828
09.07.2016 17:36:16   ; 858    ; 13,72693
09.07.2016 17:36:18   ; 842    ; 13,88216
09.07.2016 17:36:18   ; 836    ; 13,7659
09.07.2016 17:36:19   ; 811    ; 15,24327
09.07.2016 17:36:19   ; 811    ; 15,24327
09.07.2016 17:36:19   ; 816    ; 15,28071
09.07.2016 17:36:21   ; 823    ; 14,93318
09.07.2016 17:36:21   ; 846    ; 16,06905
09.07.2016 17:36:22   ; 848    ; 15,1634
09.07.2016 17:36:23   ; 844    ; 15,20103
09.07.2016 17:36:25   ; 868    ; 16,32264
09.07.2016 17:36:25   ; 868    ; 16,32264
09.07.2016 17:36:25   ; 876    ; 16,40775
09.07.2016 17:36:25   ; 870    ; 14,82276
09.07.2016 17:36:26   ; 849    ; 14,71879
09.07.2016 17:36:27   ; 850    ; 14,36762
09.07.2016 17:36:28   ; 840    ; 14,12698
09.07.2016 17:36:30   ; 824    ; 14,67262
09.07.2016 17:36:30   ; 824    ; 14,67262
09.07.2016 17:36:30   ; 817    ; 14,1598
09.07.2016 17:36:30   ; 827    ; 14,32032
09.07.2016 17:36:31   ; 828    ; 12,66886
09.07.2016 17:36:32   ; 820    ; 12,77833
09.07.2016 17:36:33   ; 821    ; 12,64346
09.07.2016 17:36:33   ; 821    ; 12,64346
09.07.2016 17:36:33   ; 828    ; 11,20587
09.07.2016 17:36:34   ; 836    ; 11,39549
09.07.2016 17:36:35   ; 829    ; 11,49845
09.07.2016 17:36:37   ; 835    ; 9,676924
09.07.2016 17:36:38   ; 857    ; 11,11948
09.07.2016 17:36:38   ; 853    ; 11,05506
09.07.2016 17:36:38   ; 853    ; 11,05506
09.07.2016 17:36:38   ; 833    ; 10,9218
09.07.2016 17:36:39   ; 833    ; 10,91853
09.07.2016 17:36:40   ; 832    ; 10,58975
09.07.2016 17:36:41   ; 842    ; 10,04988
09.07.2016 17:36:42   ; 846    ; 9,931911
09.07.2016 17:36:42   ; 846    ; 9,931911
09.07.2016 17:36:42   ; 820    ; 11,8231
09.07.2016 17:36:43   ; 822    ; 11,83216
09.07.2016 17:36:44   ; 823    ; 11,64045
09.07.2016 17:36:45   ; 816    ; 11,7868
09.07.2016 17:36:46   ; 797    ; 12,69702
09.07.2016 17:36:46   ; 797    ; 12,69702
09.07.2016 17:36:46   ; 800    ; 12,54136
09.07.2016 17:36:47   ; 811    ; 12,74475
09.07.2016 17:36:48   ; 817    ; 12,74475
09.07.2016 17:36:49   ; 811    ; 11,42053
09.07.2016 17:36:50   ; 824    ; 11,88937
09.07.2016 17:36:50   ; 824    ; 11,88937
09.07.2016 17:36:50   ; 826    ; 10,6335
09.07.2016 17:36:51   ; 836    ; 10,96423
09.07.2016 17:36:52   ; 815    ; 12,31434
09.07.2016 17:36:53   ; 798    ; 12,85079
09.07.2016 17:36:54   ; 813    ; 13,41907
09.07.2016 17:36:54   ; 813    ; 13,41907
09.07.2016 17:36:54   ; 808    ; 11,55731
09.07.2016 17:36:55   ; 800    ; 11,74126
09.07.2016 17:36:56   ; 774    ; 13,6408
09.07.2016 17:36:57   ; 768    ; 13,60672
09.07.2016 17:36:57   ; 768    ; 13,60672
09.07.2016 17:36:57   ; 762    ; 12,72512
09.07.2016 17:36:58   ; 769    ; 12,83689
09.07.2016 17:36:59   ; 769    ; 12,49571
09.07.2016 17:37:00   ; 776    ; 12,53281
09.07.2016 17:37:00   ; 776    ; 12,53281
09.07.2016 17:37:00   ; 793    ; 13,23415
09.07.2016 17:37:01   ; 815    ; 14,05855
09.07.2016 17:37:02   ; 851    ; 17,02729
09.07.2016 17:37:03   ; 886    ; 19,24281
09.07.2016 17:37:04   ; 897    ; 18,63944
09.07.2016 17:37:05   ; 883    ; 18,46038
09.07.2016 17:37:05   ; 883    ; 18,46038
09.07.2016 17:37:05   ; 868    ; 18,46038
09.07.2016 17:37:06   ; 879    ; 18,64518
09.07.2016 17:37:07   ; 865    ; 18,89633
09.07.2016 17:37:08   ; 851    ; 17,96624
09.07.2016 17:37:09   ; 818    ; 19,94994
09.07.2016 17:37:10   ; 815    ; 19,90154
09.07.2016 17:37:10   ; 815    ; 19,90154
09.07.2016 17:37:10   ; 802    ; 20,11574
09.07.2016 17:37:11   ; 784    ; 20,68298
09.07.2016 17:37:12   ; 782    ; 20,60513
09.07.2016 17:37:13   ; 796    ; 20,4433
09.07.2016 17:37:13   ; 796    ; 20,4433
09.07.2016 17:37:13   ; 797    ; 19,58133
09.07.2016 17:37:14   ; 790    ; 17,15684
09.07.2016 17:37:15   ; 796    ; 14,47165
09.07.2016 17:37:16   ; 828    ; 16,55079
09.07.2016 17:37:17   ; 846    ; 16,82473
09.07.2016 17:37:17   ; 846    ; 16,82473
09.07.2016 17:37:17   ; 854    ; 16,47942
09.07.2016 17:37:18   ; 857    ; 16,23488
09.07.2016 17:37:20   ; 874    ; 16,4382
09.07.2016 17:37:20   ; 871    ; 16,02676
09.07.2016 17:37:21   ; 855    ; 14,04839
09.07.2016 17:37:22   ; 849    ; 14,11686
09.07.2016 17:37:23   ; 856    ; 13,80993
09.07.2016 17:37:23   ; 856    ; 13,80993
09.07.2016 17:37:23   ; 851    ; 13,01373
09.07.2016 17:37:24   ; 825    ; 14,74304
09.07.2016 17:37:25   ; 819    ; 14,35021
09.07.2016 17:37:26   ; 811    ; 14,50616
09.07.2016 17:37:27   ; 813    ; 14,39494
09.07.2016 17:37:27   ; 813    ; 14,39494
09.07.2016 17:37:27   ; 837    ; 15,67755
09.07.2016 17:37:28   ; 899    ; 21,14744
09.07.2016 17:37:29   ; 911    ; 20,84124
09.07.2016 17:37:30   ; 914    ; 20,74677
09.07.2016 17:37:31   ; 893    ; 21,47756
09.07.2016 17:37:32   ; 891    ; 20,9983
09.07.2016 17:37:33   ; 875    ; 21,41428
09.07.2016 17:37:33   ; 875    ; 21,41428
09.07.2016 17:37:33   ; 857    ; 21,52739
09.07.2016 17:37:34   ; 847    ; 21,63331
09.07.2016 17:37:35   ; 843    ; 21,57876
09.07.2016 17:37:36   ; 860    ; 22,01136
09.07.2016 17:37:37   ; 880    ; 21,55889
09.07.2016 17:37:38   ; 911    ; 23,04034
09.07.2016 17:37:39   ; 927    ; 23,33605
09.07.2016 17:37:39   ; 927    ; 23,33605
09.07.2016 17:37:39   ; 910    ; 23,76823
09.07.2016 17:37:40   ; 907    ; 22,90041
09.07.2016 17:37:42   ; 898    ; 15,98884
09.07.2016 17:37:42   ; 878    ; 16,55079
09.07.2016 17:37:43   ; 845    ; 18,7369
09.07.2016 17:37:44   ; 852    ; 17,97419
09.07.2016 17:37:45   ; 856    ; 17,99802
09.07.2016 17:37:45   ; 856    ; 17,99802
09.07.2016 17:37:45   ; 863    ; 17,58246
09.07.2016 17:37:46   ; 891    ; 18,49324
09.07.2016 17:37:47   ; 884    ; 18,39449
09.07.2016 17:37:48   ; 872    ; 18,64135
09.07.2016 17:37:49   ; 866    ; 18,15017
09.07.2016 17:37:50   ; 869    ; 17,36376
09.07.2016 17:37:51   ; 888    ; 16,08238
09.07.2016 17:37:51   ; 888    ; 16,08238
09.07.2016 17:37:51   ; 896    ; 15,65019
09.07.2016 17:37:52   ; 887    ; 15,16811
09.07.2016 17:37:53   ; 860    ; 16,77796
09.07.2016 17:37:54   ; 851    ; 16,77796
09.07.2016 17:37:55   ; 834    ; 16,54
09.07.2016 17:37:56   ; 814    ; 14,97856
09.07.2016 17:37:56   ; 814    ; 14,97856
09.07.2016 17:37:56   ; 793    ; 15,88575
09.07.2016 17:37:57   ; 785    ; 15,9933
09.07.2016 17:37:58   ; 763    ; 16,93686
09.07.2016 17:37:59   ; 753    ; 15,42725
09.07.2016 17:37:59   ; 753    ; 15,42725
09.07.2016 17:37:59   ; 762    ; 15,50115
09.07.2016 17:38:00   ; 772    ; 15,39944
09.07.2016 17:38:01   ; 823    ;  0;
09.07.2016 17:38:02   ; 874    ;  0;
09.07.2016 17:38:03   ; 924    ;  0;
09.07.2016 17:38:04   ; 975    ; 37,67436
09.07.2016 17:38:05   ; 997    ; 38,05447
09.07.2016 17:38:06   ; 960    ; 38,65045
09.07.2016 17:38:07   ; 913    ; 40,56916
09.07.2016 17:38:07   ; 913    ; 40,56916
09.07.2016 17:38:07   ; 884    ; 41,05223
09.07.2016 17:38:08   ; 883    ; 40,70363
09.07.2016 17:38:09   ; 884    ; 40,31572
09.07.2016 17:38:10   ; 883    ; 40,25987
09.07.2016 17:38:11   ; 865    ; 40,11768
09.07.2016 17:38:12   ; 878    ; 40,17906
09.07.2016 17:38:13   ; 883    ; 40,12926
09.07.2016 17:38:13   ; 883    ; 40,12926
09.07.2016 17:38:13   ; 886    ; 40,04818
09.07.2016 17:38:14   ; 871    ; 35,35029
09.07.2016 17:38:15   ; 868    ; 22,51983
09.07.2016 17:38:16   ; 867    ; 20,23434
09.07.2016 17:38:17   ; 869    ; 20,12816
09.07.2016 17:38:18   ; 863    ; 19,31691
09.07.2016 17:38:19   ; 872    ; 16,76731
09.07.2016 17:38:19   ; 872    ; 16,76731
09.07.2016 17:38:19   ; 890    ; 12,10372
09.07.2016 17:38:20   ; 897    ; 9,483068
09.07.2016 17:38:21   ; 879    ; 10,63015
09.07.2016 17:38:22   ; 868    ; 11,02594
09.07.2016 17:38:23   ; 888    ; 12,25036
09.07.2016 17:38:24   ; 880    ; 11,46735
09.07.2016 17:38:25   ; 896    ; 11,73517
09.07.2016 17:38:25   ; 896    ; 11,73517
09.07.2016 17:38:25   ; 862    ; 14,78175
09.07.2016 17:38:26   ; 879    ; 15,44345
09.07.2016 17:38:27   ; 869    ; 15,15162
09.07.2016 17:38:29   ; 853    ; 15,72305
09.07.2016 17:38:29   ; 835    ; 16,44037
09.07.2016 17:38:31   ; 852    ; 17,04825
09.07.2016 17:38:31   ; 852    ; 17,04825
09.07.2016 17:38:31   ; 851    ; 16,97477
09.07.2016 17:38:31   ; 851    ; 16,80349
09.07.2016 17:38:32   ; 842    ; 16,27882
09.07.2016 17:38:33   ; 869    ; 17,70795
09.07.2016 17:38:34   ; 875    ; 17,11724
09.07.2016 17:38:35   ; 886    ; 17,11724
09.07.2016 17:38:36   ; 882    ; 16,29636
09.07.2016 17:38:36   ; 882    ; 16,29636
09.07.2016 17:38:36   ; 897    ; 16,64546
09.07.2016 17:38:37   ; 899    ; 16,0957
09.07.2016 17:38:38   ; 897    ; 13,29608
09.07.2016 17:38:39   ; 871    ; 14,29785
09.07.2016 17:38:40   ; 859    ; 14,40734
09.07.2016 17:38:41   ; 855    ; 13,79959
09.07.2016 17:38:42   ; 880    ; 14,55777
09.07.2016 17:38:42   ; 880    ; 14,55777
09.07.2016 17:38:42   ; 882    ; 13,84093
09.07.2016 17:38:43   ; 861    ; 14,93318
09.07.2016 17:38:44   ; 856    ; 14,99286
09.07.2016 17:38:45   ; 849    ; 14,91643
09.07.2016 17:38:46   ; 855    ; 13,15295
09.07.2016 17:38:47   ; 867    ; 13,443
09.07.2016 17:38:47   ; 867    ; 13,443
09.07.2016 17:38:47   ; 881    ; 13,6408
09.07.2016 17:38:48   ; 862    ; 14,516
09.07.2016 17:38:49   ; 851    ; 14,25783
09.07.2016 17:38:50   ; 859    ; 14,40734
09.07.2016 17:38:51   ; 855    ; 14,43706
09.07.2016 17:38:52   ; 840    ; 13,27457
09.07.2016 17:38:53   ; 863    ; 14,27285
09.07.2016 17:38:53   ; 863    ; 14,27285
09.07.2016 17:38:53   ; 848    ; 14,78658
09.07.2016 17:38:54   ; 832    ; 13,86671
09.07.2016 17:38:55   ; 841    ; 14,06363
09.07.2016 17:38:56   ; 847    ; 12,9945
09.07.2016 17:38:57   ; 831    ; 13,61459
09.07.2016 17:38:57   ; 831    ; 13,61459
09.07.2016 17:38:57   ; 823    ; 13,65388
09.07.2016 17:38:58   ; 823    ; 13,55939
09.07.2016 17:38:59   ; 838    ; 13,77109
09.07.2016 17:39:00   ; 832    ; 13,34969
09.07.2016 17:39:01   ; 850    ; 13,25034
09.07.2016 17:39:02   ; 862    ; 13,31219
09.07.2016 17:39:02   ; 862    ; 13,31219
09.07.2016 17:39:02   ; 866    ; 13,18278
09.07.2016 17:39:03   ; 845    ; 14,28786
09.07.2016 17:39:04   ; 843    ; 13,72433
09.07.2016 17:39:05   ; 842    ; 12,27367
09.07.2016 17:39:06   ; 842    ; 11,60049
09.07.2016 17:39:06   ; 842    ; 11,60049
09.07.2016 17:39:06   ; 845    ; 10,81335
09.07.2016 17:39:07   ; 825    ; 11,82008
09.07.2016 17:39:08   ; 833    ; 11,90438
09.07.2016 17:39:09   ; 828    ; 11,18992
Nachhermessung
09.07.2016 17:39:10   ; 813    ; 11,69249
09.07.2016 17:39:10   ; 813    ; 11,69249
09.07.2016 17:39:10   ; 810    ; 11,71995
09.07.2016 17:39:11   ; 812    ; 11,02594
09.07.2016 17:39:12   ; 850    ; 14,90446
09.07.2016 17:39:13   ; 879    ; 16,0957
09.07.2016 17:39:14   ; 890    ; 16,04458
09.07.2016 17:39:15   ; 871    ; 16,79498
09.07.2016 17:39:16   ; 871    ; 15,82945
09.07.2016 17:39:16   ; 871    ; 15,82945
09.07.2016 17:39:16   ; 869    ; 15,82945
09.07.2016 17:39:17   ; 886    ; 16,46642
09.07.2016 17:39:18   ; 883    ; 16,48593
09.07.2016 17:39:19   ; 875    ; 16,60465
09.07.2016 17:39:20   ; 849    ; 17,18804
09.07.2016 17:39:21   ; 831    ; 17,72005
09.07.2016 17:39:21   ; 831    ; 17,72005
09.07.2016 17:39:21   ; 818    ; 18,00793
09.07.2016 17:39:22   ; 819    ; 17,55807
09.07.2016 17:39:23   ; 808    ; 17,78442
09.07.2016 17:39:24   ; 789    ; 18,48745
09.07.2016 17:39:25   ; 793    ; 15,48502
09.07.2016 17:39:25   ; 793    ; 15,48502
09.07.2016 17:39:25   ; 789    ; 13,44831
09.07.2016 17:39:26   ; 828    ; 16,75879
09.07.2016 17:39:27   ; 843    ; 16,46642
09.07.2016 17:39:28   ; 839    ; 16,50108
09.07.2016 17:39:29   ; 861    ; 17,50918
09.07.2016 17:39:29   ; 861    ; 17,50918
09.07.2016 17:39:29   ; 887    ; 18,28153
09.07.2016 17:39:30   ; 892    ; 18,31276
09.07.2016 17:39:31   ; 864    ; 19,66687
09.07.2016 17:39:32   ; 836    ; 19,86202
09.07.2016 17:39:34   ; 819    ; 19,79899
09.07.2016 17:39:34   ; 801    ; 20,07664
09.07.2016 17:39:34   ; 801    ; 20,07664
09.07.2016 17:39:34   ; 806    ; 20,11929
09.07.2016 17:39:36   ; 800    ; 19,96783
09.07.2016 17:39:37   ; 788    ; 19,57586
09.07.2016 17:39:38   ; 804    ; 20,00893
09.07.2016 17:39:39   ; 819    ; 20,37856
09.07.2016 17:39:39   ; 819    ; 20,37856
09.07.2016 17:39:39   ; 851    ; 19,48809
09.07.2016 17:39:40   ; 846    ; 19,11805
09.07.2016 17:39:41   ; 849    ; 19,10497
09.07.2016 17:39:42   ; 842    ; 18,27371
09.07.2016 17:39:43   ; 858    ; 17,43355
09.07.2016 17:39:44   ; 883    ; 18,62218
09.07.2016 17:39:44   ; 883    ; 18,62218
09.07.2016 17:39:44   ; 910    ; 18,5164
09.07.2016 17:39:44   ; 912    ; 16,94529
09.07.2016 17:39:46   ; 879    ; 18,55494
09.07.2016 17:39:47   ; 880    ; 17,92245
09.07.2016 17:39:48   ; 855    ; 19,08066
09.07.2016 17:39:48   ; 824    ; 20,73989
09.07.2016 17:39:48   ; 824    ; 20,73989
09.07.2016 17:39:48   ; 814    ; 20,66398
09.07.2016 17:39:49   ; 801    ; 20,51306
09.07.2016 17:39:51   ; 804    ; 20,13348
09.07.2016 17:39:51   ; 827    ; 19,23538
09.07.2016 17:39:52   ; 860    ; 21,11871
09.07.2016 17:39:53   ; 907    ; 24,55897
09.07.2016 17:39:53   ; 907    ; 24,55897
09.07.2016 17:39:53   ; 916    ; 24,60546
09.07.2016 17:39:54   ; 898    ; 24,70396
09.07.2016 17:39:55   ; 917    ; 24,31931
09.07.2016 17:39:56   ; 927    ; 23,37734
09.07.2016 17:39:57   ; 923    ; 23,39566
09.07.2016 17:39:58   ; 905    ; 22,19717
09.07.2016 17:39:59   ; 865    ; 24,63592
09.07.2016 17:40:01   ; 844    ; 24,36772
09.07.2016 17:40:01   ; 844    ; 24,36772
09.07.2016 17:40:01   ; 826    ; 23,4155
09.07.2016 17:40:01   ; 816    ; 23,4155
09.07.2016 17:40:03   ; 821    ; 23,19483
09.07.2016 17:40:03   ; 845    ; 24,05203
09.07.2016 17:40:04   ; 868    ; 24,05203
09.07.2016 17:40:05   ; 887    ; 22,94559
09.07.2016 17:40:05   ; 887    ; 22,94559
09.07.2016 17:40:05   ; 886    ; 19,20379
09.07.2016 17:40:06   ; 875    ; 19,27804
09.07.2016 17:40:07   ; 853    ; 19,57221
09.07.2016 17:40:08   ; 822    ; 20,63804
09.07.2016 17:40:09   ; 808    ; 20,8035
09.07.2016 17:40:09   ; 808    ; 20,8035
09.07.2016 17:40:09   ; 791    ; 21,26701
09.07.2016 17:40:10   ; 764    ; 21,9366
09.07.2016 17:40:11   ; 762    ; 19,16284
09.07.2016 17:40:12   ; 770    ; 18,44683
09.07.2016 17:40:12   ; 770    ; 18,44683
09.07.2016 17:40:12   ; 799    ; 19,422
09.07.2016 17:40:13   ; 840    ; 22,13917
09.07.2016 17:40:14   ; 880    ; 24,54879
09.07.2016 17:40:15   ; 928    ; 26,94571
09.07.2016 17:40:16   ; 958    ; 27,43303
09.07.2016 17:40:17   ; 944    ; 27,21738
09.07.2016 17:40:18   ; 897    ; 29,97499
09.07.2016 17:40:19   ; 898    ; 29,83167
09.07.2016 17:40:20   ; 877    ; 29,78015
09.07.2016 17:40:20   ; 877    ; 29,78015
09.07.2016 17:40:20   ; 851    ; 29,43637
09.07.2016 17:40:21   ; 820    ; 30,35034
09.07.2016 17:40:22   ; 805    ; 30,27493
09.07.2016 17:40:24   ; 817    ; 29,57678
09.07.2016 17:40:25   ; 855    ; 31,26728
09.07.2016 17:40:25   ; 855    ; 31,26728
09.07.2016 17:40:25   ; 879    ; 31,84673
09.07.2016 17:40:25   ; 905    ; 31,66115
09.07.2016 17:40:26   ; 932    ; 30,56842
09.07.2016 17:40:27   ; 936    ; 28,65808
09.07.2016 17:40:28   ; 921    ; 25,93811
09.07.2016 17:40:29   ; 945    ; 25,48809
09.07.2016 17:40:30   ; 920    ; 26,08229
09.07.2016 17:40:31   ; 884    ; 24,80063
09.07.2016 17:40:32   ; 863    ; 25,42636
09.07.2016 17:40:32   ; 863    ; 25,42636
09.07.2016 17:40:32   ; 847    ; 25,16517
09.07.2016 17:40:33   ; 844    ; 24,20006
09.07.2016 17:40:34   ; 855    ; 22,9269
09.07.2016 17:40:35   ; 871    ; 22,97514
09.07.2016 17:40:36   ; 879    ; 22,85044
09.07.2016 17:40:38   ; 877    ; 20,47647
09.07.2016 17:40:38   ; 877    ; 20,47647
09.07.2016 17:40:38   ; 849    ; 20,8361
09.07.2016 17:40:39   ; 857    ; 19,75927
09.07.2016 17:40:39   ; 842    ; 18,82627
09.07.2016 17:40:40   ; 818    ; 19,86023
09.07.2016 17:40:41   ; 808    ; 19,63415
09.07.2016 17:40:41   ; 808    ; 19,63415
09.07.2016 17:40:41   ; 805    ; 18,57417
09.07.2016 17:40:42   ; 815    ; 17,53568
09.07.2016 17:40:43   ; 848    ; 17,10889
09.07.2016 17:40:44   ; 895    ; 20,46949
09.07.2016 17:40:45   ; 952    ; 25,15523
09.07.2016 17:40:46   ; 951    ; 25,14387
09.07.2016 17:40:47   ; 925    ; 25,92021
09.07.2016 17:40:48   ; 927    ; 25,57063
09.07.2016 17:40:49   ; 906    ; 26,09187
09.07.2016 17:40:49   ; 906    ; 26,09187
09.07.2016 17:40:49   ; 888    ; 26,52627
09.07.2016 17:40:50   ; 872    ; 25,80559
09.07.2016 17:40:51   ; 872    ; 25,71687
09.07.2016 17:40:52   ; 877    ; 25,4376
09.07.2016 17:40:53   ; 886    ; 24,73286
09.07.2016 17:40:54   ; 852    ; 26,21341
09.07.2016 17:40:54   ; 852    ; 26,21341
09.07.2016 17:40:54   ; 856    ; 26,22295
09.07.2016 17:40:55   ; 843    ; 26,31675
09.07.2016 17:40:56   ; 865    ; 25,48249
09.07.2016 17:40:57   ; 914    ; 25,75017
09.07.2016 17:40:58   ; 933    ; 21,37255
09.07.2016 17:40:59   ; 917    ; 21,79449
09.07.2016 17:41:00   ; 894    ; 21,55226
09.07.2016 17:41:01   ; 899    ; 21,58703
09.07.2016 17:41:01   ; 899    ; 21,58703
09.07.2016 17:41:01   ; 891    ; 20,95403
09.07.2016 17:41:02   ; 862    ; 21,81742
09.07.2016 17:41:03   ; 867    ; 21,43595
09.07.2016 17:41:04   ; 859    ; 21,54232
09.07.2016 17:41:06   ; 861    ; 21,50747
09.07.2016 17:41:06   ; 843    ; 21,90727
09.07.2016 17:41:06   ; 843    ; 21,90727
09.07.2016 17:41:06   ; 832    ; 20,14944
09.07.2016 17:41:07   ; 829    ; 20,13703
09.07.2016 17:41:08   ; 861    ; 21,60026
