UV: 5
Vorhermessung
14.07.2016 16:50:11   ; 796    ; 7,123903
14.07.2016 16:50:11   ; 788    ; 7,778174
14.07.2016 16:50:12   ; 782    ; 8,276473
14.07.2016 16:50:13   ; 770    ; 10,1735
14.07.2016 16:50:14   ; 766    ;  0;
14.07.2016 16:50:16   ; 761    ;  0;
14.07.2016 16:50:17   ; 756    ;  0;
14.07.2016 16:50:17   ; 752    ;  0;
14.07.2016 16:50:17   ; 747    ;  0;
14.07.2016 16:50:18   ; 742    ; 1015,035
14.07.2016 16:50:19   ; 735    ; 1014,997
14.07.2016 16:50:20   ; 725    ; 704,1889
14.07.2016 16:50:20   ; 725    ; 704,1889
14.07.2016 16:50:20   ; 710    ; 32,03123
14.07.2016 16:50:21   ; 697    ; 11,74734
14.07.2016 16:50:22   ; 685    ; 13,10534
14.07.2016 16:50:22   ; 685    ; 13,10534
14.07.2016 16:50:22   ; 684    ; 12,63923
14.07.2016 16:50:23   ; 677    ; 12,12436
14.07.2016 16:50:24   ; 698    ; 14,17745
14.07.2016 16:50:24   ; 698    ; 14,17745
14.07.2016 16:50:24   ; 747    ; 27,54996
14.07.2016 16:50:25   ; 826    ; 47,78337
14.07.2016 16:50:26   ; 918    ; 66,32496
14.07.2016 16:50:27   ; 929    ; 66,46052
14.07.2016 16:50:28   ; 935    ; 65,69437
14.07.2016 16:50:29   ; 938    ; 60,97335
14.07.2016 16:50:30   ; 933    ; 46,51612
14.07.2016 16:50:31   ; 919    ; 9,836158
14.07.2016 16:50:31   ; 919    ; 9,836158
14.07.2016 16:50:31   ; 898    ; 13,29474
14.07.2016 16:50:32   ; 875    ; 17,32051
14.07.2016 16:50:33   ; 862    ; 18,43909
14.07.2016 16:50:34   ; 856    ; 18,51351
14.07.2016 16:50:35   ; 853    ; 17,20465
14.07.2016 16:50:36   ; 849    ; 13,77498
14.07.2016 16:50:36   ; 849    ; 13,77498
14.07.2016 16:50:36   ; 843    ; 8,154754
14.07.2016 16:50:37   ; 836    ; 6,041523
14.07.2016 16:50:38   ; 826    ; 7,245688
14.07.2016 16:50:39   ; 823    ; 7,245688
14.07.2016 16:50:40   ; 811    ; 9,192389
14.07.2016 16:50:40   ; 811    ; 9,192389
14.07.2016 16:50:40   ; 809    ; 8,746428
14.07.2016 16:50:41   ; 800    ; 9,192389
14.07.2016 16:50:42   ; 807    ; 8,470537
14.07.2016 16:50:43   ; 805    ; 8,396428
Exp-Phase
14.07.2016 16:50:44   ; 806    ; 5,894913
14.07.2016 16:50:44   ; 806    ; 5,894913
14.07.2016 16:50:44   ; 805    ; 5,830952
14.07.2016 16:50:45   ; 820    ; 8,3666
14.07.2016 16:50:46   ; 833    ; 10
14.07.2016 16:50:47   ; 833    ; 9,949874
14.07.2016 16:50:48   ; 828    ; 10,24695
14.07.2016 16:50:48   ; 828    ; 10,24695
14.07.2016 16:50:48   ; 819    ; 11,18034
14.07.2016 16:50:49   ; 809    ; 9,682458
14.07.2016 16:50:50   ; 803    ; 7,778174
14.07.2016 16:50:51   ; 790    ; 10,13657
14.07.2016 16:50:52   ; 785    ; 10,13657
14.07.2016 16:50:52   ; 785    ; 10,13657
14.07.2016 16:50:52   ; 787    ; 9,137834
14.07.2016 16:50:53   ; 796    ; 8,87412
14.07.2016 16:50:54   ; 808    ; 10,28348
14.07.2016 16:50:55   ; 824    ; 11,29159
14.07.2016 16:50:55   ; 824    ; 11,29159
14.07.2016 16:50:55   ; 831    ; 11,55422
14.07.2016 16:50:56   ; 830    ; 11,52172
14.07.2016 16:50:57   ; 842    ; 12,18606
14.07.2016 16:50:58   ; 850    ; 11,33578
14.07.2016 16:50:59   ; 856    ; 8,573215
14.07.2016 16:51:00   ; 849    ; 8,573215
14.07.2016 16:51:00   ; 849    ; 8,573215
14.07.2016 16:51:00   ; 839    ; 9,912114
14.07.2016 16:51:01   ; 828    ; 9,617692
14.07.2016 16:51:02   ; 817    ; 10,33199
14.07.2016 16:51:03   ; 809    ; 10,66536
14.07.2016 16:51:04   ; 801    ; 10,83974
14.07.2016 16:51:04   ; 801    ; 10,83974
14.07.2016 16:51:04   ; 797    ; 9,823442
14.07.2016 16:51:05   ; 798    ; 8,154754
14.07.2016 16:51:06   ; 797    ; 6,041523
14.07.2016 16:51:07   ; 799    ; 4,636809
14.07.2016 16:51:08   ; 803    ; 3,082207
14.07.2016 16:51:08   ; 803    ; 3,082207
14.07.2016 16:51:08   ; 811    ; 4,636809
14.07.2016 16:51:09   ; 820    ; 6,44205
14.07.2016 16:51:10   ; 818    ; 6,5
14.07.2016 16:51:11   ; 818    ; 6,422616
14.07.2016 16:51:11   ; 818    ; 6,422616
14.07.2016 16:51:11   ; 819    ; 6,123724
14.07.2016 16:51:12   ; 818    ; 4,66369
14.07.2016 16:51:13   ; 815    ; 1,936492
14.07.2016 16:51:14   ; 809    ; 3,427827
14.07.2016 16:51:15   ; 809    ; 3,427827
14.07.2016 16:51:15   ; 809    ; 3,427827
14.07.2016 16:51:15   ; 810    ; 3,427827
14.07.2016 16:51:16   ; 811    ; 3,427827
14.07.2016 16:51:17   ; 817    ; 4,301163
14.07.2016 16:51:18   ; 824    ; 4,66369
14.07.2016 16:51:19   ; 822    ; 4,769696
14.07.2016 16:51:19   ; 822    ; 4,769696
14.07.2016 16:51:19   ; 814    ; 6,204837
14.07.2016 16:51:20   ; 819    ; 6,670832
14.07.2016 16:51:21   ; 816    ; 6,144103
14.07.2016 16:51:22   ; 810    ; 5,87367
14.07.2016 16:51:23   ; 803    ; 6,763875
14.07.2016 16:51:23   ; 803    ; 6,763875
14.07.2016 16:51:23   ; 799    ; 5,809475
14.07.2016 16:51:24   ; 800    ; 5,267827
14.07.2016 16:51:25   ; 796    ; 5,43139
14.07.2016 16:51:26   ; 804    ; 6,041523
14.07.2016 16:51:27   ; 820    ; 9,394147
14.07.2016 16:51:27   ; 820    ; 9,394147
14.07.2016 16:51:27   ; 822    ; 9,233092
14.07.2016 16:51:28   ; 814    ; 10,04988
14.07.2016 16:51:29   ; 819    ; 10,1612
14.07.2016 16:51:30   ; 818    ; 9,354143
14.07.2016 16:51:31   ; 819    ; 4,873397
14.07.2016 16:51:31   ; 819    ; 4,873397
14.07.2016 16:51:31   ; 817    ; 4,873397
14.07.2016 16:51:32   ; 811    ; 4,092676
14.07.2016 16:51:33   ; 801    ; 5,958188
14.07.2016 16:51:34   ; 798    ; 6,123724
14.07.2016 16:51:34   ; 798    ; 6,123724
14.07.2016 16:51:34   ; 803    ; 6,595453
14.07.2016 16:51:35   ; 801    ; 6,595453
14.07.2016 16:51:36   ; 803    ; 5,958188
14.07.2016 16:51:37   ; 804    ; 3,278719
14.07.2016 16:51:38   ; 802    ; 3,082207
14.07.2016 16:51:38   ; 802    ; 3,082207
14.07.2016 16:51:38   ; 807    ; 3,082207
14.07.2016 16:51:39   ; 802    ; 3,840573
14.07.2016 16:51:40   ; 799    ; 4
14.07.2016 16:51:41   ; 799    ; 3,968627
14.07.2016 16:51:42   ; 798    ; 3,872983
14.07.2016 16:51:42   ; 798    ; 3,872983
14.07.2016 16:51:42   ; 792    ; 4,213075
14.07.2016 16:51:43   ; 797    ; 4,213075
14.07.2016 16:51:44   ; 797    ; 3,937004
14.07.2016 16:51:45   ; 809    ; 7,17635
14.07.2016 16:51:45   ; 809    ; 7,17635
14.07.2016 16:51:45   ; 809    ; 7,158911
14.07.2016 16:51:46   ; 808    ; 6,519202
14.07.2016 16:51:47   ; 807    ; 6,041523
14.07.2016 16:51:48   ; 810    ; 6,22495
14.07.2016 16:51:49   ; 806    ; 2,598076
14.07.2016 16:51:49   ; 806    ; 2,598076
14.07.2016 16:51:49   ; 800    ; 3,968627
14.07.2016 16:51:50   ; 800    ; 3,937004
14.07.2016 16:51:51   ; 801    ; 3,937004
14.07.2016 16:51:52   ; 800    ; 3,674235
14.07.2016 16:51:52   ; 800    ; 3,674235
14.07.2016 16:51:52   ; 798    ; 3,24037
14.07.2016 16:51:53   ; 794    ; 2,345208
14.07.2016 16:51:54   ; 792    ; 2,54951
14.07.2016 16:51:55   ; 787    ; 3,535534
14.07.2016 16:51:56   ; 785    ; 3,640055
14.07.2016 16:51:56   ; 785    ; 3,640055
14.07.2016 16:51:56   ; 782    ; 3,807887
14.07.2016 16:51:57   ; 785    ; 3,570714
14.07.2016 16:51:58   ; 796    ; 6,480741
14.07.2016 16:51:59   ; 809    ; 8,83176
14.07.2016 16:51:59   ; 809    ; 8,83176
14.07.2016 16:51:59   ; 817    ; 9,643651
14.07.2016 16:52:00   ; 822    ; 9,848858
14.07.2016 16:52:01   ; 825    ; 9,848858
14.07.2016 16:52:02   ; 837    ; 10,13657
14.07.2016 16:52:03   ; 835    ; 7,842194
14.07.2016 16:52:04   ; 829    ; 7,382411
14.07.2016 16:52:04   ; 829    ; 7,382411
14.07.2016 16:52:04   ; 822    ; 7,778174
14.07.2016 16:52:05   ; 816    ; 8,20061
14.07.2016 16:52:06   ; 810    ; 6,344289
14.07.2016 16:52:07   ; 794    ; 10,1612
14.07.2016 16:52:07   ; 794    ; 10,1612
14.07.2016 16:52:07   ; 791    ; 9,823442
14.07.2016 16:52:08   ; 789    ; 9,233092
14.07.2016 16:52:09   ; 793    ; 8,958237
14.07.2016 16:52:10   ; 798    ; 8,803409
14.07.2016 16:52:11   ; 806    ; 5,43139
14.07.2016 16:52:11   ; 806    ; 5,43139
14.07.2016 16:52:11   ; 808    ; 5,315073
14.07.2016 16:52:12   ; 809    ; 5,244044
14.07.2016 16:52:13   ; 826    ; 9,785192
14.07.2016 16:52:14   ; 835    ; 10,47616
14.07.2016 16:52:15   ; 839    ; 9,88686
14.07.2016 16:52:15   ; 839    ; 9,88686
14.07.2016 16:52:15   ; 841    ; 9,88686
14.07.2016 16:52:16   ; 854    ; 11,82159
14.07.2016 16:52:17   ; 859    ; 8,587782
14.07.2016 16:52:18   ; 849    ; 8,860023
14.07.2016 16:52:19   ; 840    ; 9,733961
14.07.2016 16:52:19   ; 850    ; 10,89725
14.07.2016 16:52:19   ; 850    ; 10,89725
14.07.2016 16:52:19   ; 847    ; 8,87412
14.07.2016 16:52:21   ; 835    ; 10,41633
14.07.2016 16:52:21   ; 841    ; 9,617692
14.07.2016 16:52:23   ; 852    ; 10,12423
14.07.2016 16:52:23   ; 857    ; 9,151503
14.07.2016 16:52:25   ; 851    ; 9,513149
14.07.2016 16:52:25   ; 851    ; 9,513149
14.07.2016 16:52:25   ; 853    ; 7,449832
14.07.2016 16:52:25   ; 864    ; 8,760708
14.07.2016 16:52:26   ; 879    ; 10,13657
14.07.2016 16:52:27   ; 866    ; 11,77922
14.07.2016 16:52:28   ; 854    ; 12,87439
14.07.2016 16:52:29   ; 845    ; 13,60147
14.07.2016 16:52:29   ; 845    ; 13,60147
14.07.2016 16:52:29   ; 845    ; 12,43986
14.07.2016 16:52:30   ; 834    ; 11,34681
14.07.2016 16:52:31   ; 831    ; 9,420722
14.07.2016 16:52:32   ; 823    ; 8,291562
14.07.2016 16:52:33   ; 817    ; 7,582875
14.07.2016 16:52:33   ; 817    ; 7,582875
14.07.2016 16:52:33   ; 807    ; 9,082951
14.07.2016 16:52:34   ; 799    ; 8,261355
14.07.2016 16:52:35   ; 799    ; 8,124039
14.07.2016 16:52:36   ; 813    ; 9,949874
14.07.2016 16:52:37   ; 822    ; 10,5
14.07.2016 16:52:37   ; 822    ; 10,5
14.07.2016 16:52:37   ; 829    ; 9,874208
14.07.2016 16:52:38   ; 849    ; 13,47219
14.07.2016 16:52:39   ; 847    ; 13,50926
14.07.2016 16:52:41   ; 844    ; 11,65118
14.07.2016 16:52:42   ; 841    ; 10,85127
14.07.2016 16:52:43   ; 850    ; 11,21383
14.07.2016 16:52:43   ; 850    ; 11,21383
14.07.2016 16:52:43   ; 845    ; 5,656854
14.07.2016 16:52:44   ; 836    ; 7,158911
14.07.2016 16:52:45   ; 838    ; 7,071068
14.07.2016 16:52:46   ; 838    ; 6,910138
14.07.2016 16:52:47   ; 831    ; 6,30476
14.07.2016 16:52:47   ; 831    ; 6,30476
14.07.2016 16:52:47   ; 825    ; 6,519202
14.07.2016 16:52:48   ; 828    ; 4,949748
14.07.2016 16:52:49   ; 823    ; 5,454356
14.07.2016 16:52:50   ; 829    ; 6,22495
14.07.2016 16:52:51   ; 827    ; 5,244044
14.07.2016 16:52:51   ; 827    ; 5,244044
14.07.2016 16:52:51   ; 842    ; 8,645808
14.07.2016 16:52:52   ; 843    ; 8,529361
14.07.2016 16:52:53   ; 846    ; 8,291562
14.07.2016 16:52:54   ; 853    ; 8,485281
14.07.2016 16:52:55   ; 858    ; 8,789198
14.07.2016 16:52:56   ; 849    ; 6,422616
14.07.2016 16:52:56   ; 849    ; 6,422616
14.07.2016 16:52:56   ; 845    ; 6,708204
14.07.2016 16:52:57   ; 852    ; 7,416198
14.07.2016 16:52:58   ; 851    ; 6,557438
14.07.2016 16:52:59   ; 847    ; 6,383573
14.07.2016 16:53:00   ; 832    ; 8,760708
14.07.2016 16:53:01   ; 833    ; 8,544003
14.07.2016 16:53:01   ; 833    ; 8,544003
14.07.2016 16:53:01   ; 821    ; 9,836158
14.07.2016 16:53:02   ; 808    ; 11,77922
14.07.2016 16:53:03   ; 803    ; 11,87434
14.07.2016 16:53:04   ; 803    ; 9,205976
14.07.2016 16:53:04   ; 803    ; 9,205976
14.07.2016 16:53:04   ; 812    ; 10,23475
14.07.2016 16:53:05   ; 816    ; 8,529361
14.07.2016 16:53:06   ; 818    ; 5,612486
14.07.2016 16:53:07   ; 838    ; 11,19151
14.07.2016 16:53:08   ; 849    ; 12,46996
14.07.2016 16:53:09   ; 847    ; 11,67262
14.07.2016 16:53:09   ; 847    ; 11,67262
14.07.2016 16:53:09   ; 844    ; 11,59741
14.07.2016 16:53:10   ; 853    ; 12,3996
14.07.2016 16:53:11   ; 855    ; 7,399324
14.07.2016 16:53:12   ; 840    ; 8,9861
14.07.2016 16:53:13   ; 836    ; 9,151503
14.07.2016 16:53:14   ; 837    ; 9,041571
14.07.2016 16:53:14   ; 837    ; 9,041571
14.07.2016 16:53:14   ; 844    ; 8,587782
14.07.2016 16:53:15   ; 838    ; 9,041571
14.07.2016 16:53:16   ; 830    ; 6,44205
14.07.2016 16:53:17   ; 831    ; 6,144103
14.07.2016 16:53:18   ; 838    ; 7,053368
14.07.2016 16:53:18   ; 838    ; 7,053368
14.07.2016 16:53:18   ; 846    ; 7,314369
14.07.2016 16:53:19   ; 847    ; 6,689544
14.07.2016 16:53:20   ; 854    ; 6,403124
14.07.2016 16:53:21   ; 863    ; 7,81025
14.07.2016 16:53:22   ; 869    ; 7,599342
14.07.2016 16:53:23   ; 862    ; 7,348469
14.07.2016 16:53:23   ; 862    ; 7,348469
14.07.2016 16:53:23   ; 873    ; 9,165152
14.07.2016 16:53:24   ; 864    ; 9,591663
14.07.2016 16:53:25   ; 858    ; 8,9861
14.07.2016 16:53:26   ; 864    ; 8,9861
14.07.2016 16:53:27   ; 870    ; 8,803409
14.07.2016 16:53:28   ; 873    ; 7,035624
14.07.2016 16:53:29   ; 871    ; 5,5
14.07.2016 16:53:29   ; 871    ; 5,5
14.07.2016 16:53:29   ; 867    ; 5,024938
14.07.2016 16:53:30   ; 857    ; 6,422616
14.07.2016 16:53:31   ; 837    ; 11,5
14.07.2016 16:53:32   ; 826    ; 12,65899
14.07.2016 16:53:33   ; 824    ; 12,65899
14.07.2016 16:53:33   ; 824    ; 12,65899
14.07.2016 16:53:33   ; 821    ; 12,58968
14.07.2016 16:53:34   ; 814    ; 12,0727
14.07.2016 16:53:35   ; 815    ; 6,78233
14.07.2016 16:53:36   ; 808    ; 5,291502
14.07.2016 16:53:37   ; 802    ; 6
14.07.2016 16:53:37   ; 802    ; 6
14.07.2016 16:53:37   ; 798    ; 6,144103
14.07.2016 16:53:38   ; 800    ; 5,147815
14.07.2016 16:53:39   ; 803    ; 5,338539
14.07.2016 16:53:40   ; 807    ; 4,5
14.07.2016 16:53:41   ; 814    ; 4,84768
14.07.2016 16:53:41   ; 814    ; 4,84768
14.07.2016 16:53:41   ; 824    ; 6,670832
14.07.2016 16:53:42   ; 829    ; 7,053368
14.07.2016 16:53:43   ; 829    ; 6,892025
14.07.2016 16:53:44   ; 824    ; 7,053368
14.07.2016 16:53:45   ; 830    ; 6,819091
14.07.2016 16:53:45   ; 830    ; 6,819091
14.07.2016 16:53:45   ; 830    ; 4,636809
14.07.2016 16:53:46   ; 832    ; 4,031129
14.07.2016 16:53:47   ; 835    ; 4,301163
14.07.2016 16:53:48   ; 842    ; 4,949748
14.07.2016 16:53:49   ; 841    ; 3,968627
14.07.2016 16:53:49   ; 841    ; 3,968627
14.07.2016 16:53:49   ; 827    ; 8,046739
14.07.2016 16:53:50   ; 827    ; 7,98436
14.07.2016 16:53:51   ; 836    ; 9,041571
14.07.2016 16:53:52   ; 830    ; 8,860023
14.07.2016 16:53:53   ; 832    ; 8,902246
14.07.2016 16:53:54   ; 832    ; 5,5
14.07.2016 16:53:54   ; 832    ; 5,5
14.07.2016 16:53:54   ; 838    ; 6,264982
14.07.2016 16:53:55   ; 829    ; 6,264982
14.07.2016 16:53:56   ; 821    ; 6,800735
14.07.2016 16:53:57   ; 823    ; 6,800735
14.07.2016 16:53:58   ; 818    ; 7,245688
14.07.2016 16:53:58   ; 818    ; 7,245688
14.07.2016 16:53:58   ; 818    ; 6,595453
14.07.2016 16:53:59   ; 825    ; 5,958188
14.07.2016 16:54:00   ; 827    ; 4,527693
14.07.2016 16:54:01   ; 820    ; 5,634714
14.07.2016 16:54:02   ; 827    ; 6,144103
14.07.2016 16:54:02   ; 827    ; 6,144103
14.07.2016 16:54:02   ; 832    ; 6,63325
14.07.2016 16:54:03   ; 834    ; 5,722762
14.07.2016 16:54:04   ; 831    ; 5,830952
14.07.2016 16:54:05   ; 832    ; 4,690416
14.07.2016 16:54:06   ; 837    ; 4
14.07.2016 16:54:06   ; 837    ; 4
14.07.2016 16:54:06   ; 828    ; 5,477226
14.07.2016 16:54:07   ; 823    ; 5,937171
14.07.2016 16:54:08   ; 822    ; 5,766281
14.07.2016 16:54:09   ; 818    ; 6,082763
14.07.2016 16:54:10   ; 816    ; 5,634714
14.07.2016 16:54:10   ; 816    ; 5,634714
14.07.2016 16:54:10   ; 821    ; 4,213075
14.07.2016 16:54:11   ; 842    ; 11,03404
14.07.2016 16:54:12   ; 878    ; 21,10687
14.07.2016 16:54:13   ; 877    ; 21,01785
14.07.2016 16:54:14   ; 884    ; 21,2838
14.07.2016 16:54:15   ; 907    ; 24,06242
14.07.2016 16:54:16   ; 888    ; 23,64318
14.07.2016 16:54:16   ; 888    ; 23,64318
14.07.2016 16:54:16   ; 879    ; 15,97655
14.07.2016 16:54:17   ; 880    ; 15,97655
14.07.2016 16:54:18   ; 870    ; 16,3707
14.07.2016 16:54:19   ; 856    ; 13,59228
14.07.2016 16:54:20   ; 856    ; 9,721111
14.07.2016 16:54:21   ; 851    ; 8,972179
14.07.2016 16:54:22   ; 841    ; 10,25914
14.07.2016 16:54:22   ; 841    ; 10,25914
14.07.2016 16:54:22   ; 840    ; 8,972179
14.07.2016 16:54:23   ; 843    ; 5,809475
14.07.2016 16:54:24   ; 851    ; 7,053368
14.07.2016 16:54:25   ; 848    ; 6,763875
14.07.2016 16:54:26   ; 844    ; 4,974937
14.07.2016 16:54:26   ; 844    ; 4,974937
14.07.2016 16:54:26   ; 856    ; 7,778174
14.07.2016 16:54:27   ; 854    ; 7,697402
14.07.2016 16:54:28   ; 849    ; 7,035624
14.07.2016 16:54:29   ; 853    ; 7,158911
14.07.2016 16:54:30   ; 856    ; 7,035624
14.07.2016 16:54:31   ; 853    ; 3,968627
14.07.2016 16:54:31   ; 853    ; 3,968627
14.07.2016 16:54:31   ; 853    ; 3,840573
14.07.2016 16:54:32   ; 853    ; 2,915476
14.07.2016 16:54:33   ; 856    ; 2,598076
14.07.2016 16:54:34   ; 853    ; 2,598076
14.07.2016 16:54:35   ; 852    ; 2,17945
14.07.2016 16:54:36   ; 864    ; 6,383573
14.07.2016 16:54:36   ; 864    ; 6,383573
14.07.2016 16:54:36   ; 865    ; 6,403124
14.07.2016 16:54:37   ; 862    ; 6,403124
14.07.2016 16:54:38   ; 863    ; 6,244998
14.07.2016 16:54:39   ; 859    ; 6,538348
14.07.2016 16:54:40   ; 849    ; 5,634714
14.07.2016 16:54:41   ; 840    ; 7,193748
14.07.2016 16:54:41   ; 840    ; 7,193748
14.07.2016 16:54:41   ; 844    ; 7,314369
14.07.2016 16:54:42   ; 839    ; 7,713624
14.07.2016 16:54:43   ; 838    ; 7,466592
14.07.2016 16:54:44   ; 837    ; 5,567764
14.07.2016 16:54:45   ; 841    ; 3,840573
14.07.2016 16:54:46   ; 833    ; 5,17204
14.07.2016 16:54:46   ; 833    ; 5,17204
14.07.2016 16:54:46   ; 832    ; 4,555217
14.07.2016 16:54:47   ; 830    ; 4,636809
14.07.2016 16:54:48   ; 824    ; 5,5
14.07.2016 16:54:49   ; 832    ; 6,5
14.07.2016 16:54:50   ; 850    ; 10,35616
14.07.2016 16:54:50   ; 850    ; 10,35616
14.07.2016 16:54:50   ; 841    ; 11,28051
14.07.2016 16:54:51   ; 838    ; 11,33578
14.07.2016 16:54:52   ; 847    ; 11,82159
14.07.2016 16:54:53   ; 874    ; 17,49286
14.07.2016 16:54:54   ; 868    ; 15,29706
14.07.2016 16:54:55   ; 871    ; 14,69694
14.07.2016 16:54:56   ; 904    ; 22,04541
14.07.2016 16:54:56   ; 904    ; 22,04541
14.07.2016 16:54:56   ; 911    ; 21,86321
14.07.2016 16:54:57   ; 892    ; 19,64688
14.07.2016 16:54:58   ; 899    ; 19,72942
14.07.2016 16:54:59   ; 903    ; 19,77372
14.07.2016 16:55:00   ; 886    ; 13,82028
14.07.2016 16:55:01   ; 876    ; 14,2741
14.07.2016 16:55:02   ; 882    ; 11,06797
14.07.2016 16:55:02   ; 882    ; 11,06797
14.07.2016 16:55:02   ; 865    ; 13,50926
14.07.2016 16:55:03   ; 854    ; 14,44818
14.07.2016 16:55:04   ; 853    ; 11,69402
14.07.2016 16:55:05   ; 849    ; 10,75872
14.07.2016 16:55:06   ; 835    ; 12,47998
14.07.2016 16:55:07   ; 832    ; 9,26013
14.07.2016 16:55:07   ; 832    ; 9,26013
14.07.2016 16:55:07   ; 833    ; 7,466592
14.07.2016 16:55:08   ; 840    ; 8,231039
14.07.2016 16:55:09   ; 837    ; 8,124039
14.07.2016 16:55:10   ; 848    ; 6,873864
14.07.2016 16:55:11   ; 854    ; 7,348469
14.07.2016 16:55:12   ; 858    ; 7,599342
14.07.2016 16:55:12   ; 858    ; 7,599342
14.07.2016 16:55:12   ; 858    ; 6,745369
14.07.2016 16:55:13   ; 870    ; 8,902246
14.07.2016 16:55:14   ; 873    ; 7,158911
14.07.2016 16:55:15   ; 865    ; 7,632169
14.07.2016 16:55:16   ; 863    ; 7,433034
14.07.2016 16:55:17   ; 866    ; 7,582875
14.07.2016 16:55:17   ; 866    ; 7,582875
14.07.2016 16:55:17   ; 875    ; 6,461424
14.07.2016 16:55:18   ; 873    ; 6,363961
14.07.2016 16:55:19   ; 875    ; 5,049752
14.07.2016 16:55:20   ; 883    ; 6,363961
14.07.2016 16:55:22   ; 862    ; 12,18606
14.07.2016 16:55:22   ; 850    ; 12,81601
14.07.2016 16:55:22   ; 856    ; 13,1244
14.07.2016 16:55:22   ; 856    ; 13,1244
14.07.2016 16:55:22   ; 848    ; 13,68393
14.07.2016 16:55:23   ; 838    ; 14,00893
14.07.2016 16:55:24   ; 836    ; 9,327379
14.07.2016 16:55:25   ; 840    ; 7,416198
14.07.2016 16:55:26   ; 842    ; 6,855655
14.07.2016 16:55:26   ; 842    ; 6,855655
14.07.2016 16:55:26   ; 847    ; 6,103278
14.07.2016 16:55:27   ; 863    ; 8,732124
14.07.2016 16:55:28   ; 864    ; 8,689074
14.07.2016 16:55:29   ; 868    ; 8,689074
14.07.2016 16:55:30   ; 872    ; 8,860023
14.07.2016 16:55:31   ; 873    ; 8,514693
14.07.2016 16:55:32   ; 862    ; 6,22495
14.07.2016 16:55:32   ; 862    ; 6,22495
14.07.2016 16:55:32   ; 862    ; 6,204837
14.07.2016 16:55:33   ; 861    ; 5,894913
14.07.2016 16:55:34   ; 852    ; 7,141428
14.07.2016 16:55:35   ; 851    ; 7,141428
14.07.2016 16:55:36   ; 853    ; 4,66369
14.07.2016 16:55:37   ; 849    ; 5,074446
14.07.2016 16:55:37   ; 849    ; 5,074446
14.07.2016 16:55:37   ; 845    ; 5,43139
14.07.2016 16:55:38   ; 853    ; 5,024938
14.07.2016 16:55:39   ; 858    ; 5,59017
14.07.2016 16:55:40   ; 854    ; 5,85235
14.07.2016 16:55:41   ; 858    ; 5,85235
14.07.2016 16:55:42   ; 857    ; 5,52268
14.07.2016 16:55:42   ; 857    ; 5,52268
14.07.2016 16:55:42   ; 848    ; 5,894913
Nachhermessung
14.07.2016 16:55:43   ; 846    ; 5,43139
14.07.2016 16:55:44   ; 857    ; 7,466592
14.07.2016 16:55:45   ; 848    ; 8,485281
14.07.2016 16:55:46   ; 839    ; 9,591663
14.07.2016 16:55:47   ; 850    ; 10,0995
14.07.2016 16:55:47   ; 850    ; 10,0995
14.07.2016 16:55:47   ; 856    ; 10,48809
14.07.2016 16:55:48   ; 853    ; 9,055386
14.07.2016 16:55:49   ; 851    ; 7,92149
14.07.2016 16:55:50   ; 851    ; 6,519202
14.07.2016 16:55:51   ; 841    ; 6,103278
14.07.2016 16:55:52   ; 829    ; 8,01561
14.07.2016 16:55:52   ; 829    ; 8,01561
14.07.2016 16:55:52   ; 830    ; 7,889867
14.07.2016 16:55:53   ; 828    ; 7,889867
14.07.2016 16:55:54   ; 822    ; 8,440971
14.07.2016 16:55:55   ; 821    ; 6,819091
14.07.2016 16:55:57   ; 822    ; 3,278719
14.07.2016 16:55:57   ; 822    ; 3,278719
14.07.2016 16:55:57   ; 817    ; 4,092676
14.07.2016 16:55:58   ; 814    ; 4,24264
14.07.2016 16:55:59   ; 827    ; 7,158911
14.07.2016 16:56:00   ; 822    ; 7,566373
14.07.2016 16:56:01   ; 827    ; 7,952987
14.07.2016 16:56:01   ; 827    ; 7,952987
14.07.2016 16:56:01   ; 829    ; 7,615773
14.07.2016 16:56:02   ; 834    ; 7,874008
14.07.2016 16:56:03   ; 834    ; 4,444097
14.07.2016 16:56:04   ; 840    ; 4,743416
14.07.2016 16:56:05   ; 849    ; 6,041523
14.07.2016 16:56:05   ; 849    ; 6,041523
14.07.2016 16:56:05   ; 851    ; 6,041523
14.07.2016 16:56:06   ; 856    ; 6,041523
14.07.2016 16:56:07   ; 876    ; 11,68332
14.07.2016 16:56:08   ; 873    ; 11,39079
14.07.2016 16:56:09   ; 874    ; 10,47616
14.07.2016 16:56:10   ; 873    ; 10,44031
14.07.2016 16:56:11   ; 854    ; 13,89244
14.07.2016 16:56:11   ; 854    ; 13,89244
14.07.2016 16:56:11   ; 858    ; 9,848858
14.07.2016 16:56:12   ; 870    ; 11,4346
14.07.2016 16:56:12   ; 866    ; 11,59741
14.07.2016 16:56:14   ; 870    ; 11,75798
14.07.2016 16:56:15   ; 888    ; 11,35782
14.07.2016 16:56:15   ; 901    ; 12,93252
14.07.2016 16:56:17   ; 894    ; 11,97915
14.07.2016 16:56:17   ; 894    ; 11,97915
14.07.2016 16:56:17   ; 895    ; 11,82159
14.07.2016 16:56:17   ; 893    ; 11,69402
14.07.2016 16:56:18   ; 888    ; 7,874008
14.07.2016 16:56:19   ; 889    ; 4,472136
14.07.2016 16:56:20   ; 892    ; 3,162278
14.07.2016 16:56:21   ; 880    ; 6,763875
