UV: 15
Vorhermessung
05.07.2016 10:05:20   ; 566    ; 13,91813
05.07.2016 10:05:21   ; 579    ; 14,25532
05.07.2016 10:05:22   ; 606    ; 14,95947
05.07.2016 10:05:22   ; 606    ; 14,95947
05.07.2016 10:05:22   ; 630    ; 16,09791
05.07.2016 10:05:23   ; 667    ; 18,77118
05.07.2016 10:05:24   ; 706    ; 21,42929
05.07.2016 10:05:24   ; 706    ; 21,42929
05.07.2016 10:05:24   ; 751    ; 24,24429
05.07.2016 10:05:25   ; 765    ; 24,1069
05.07.2016 10:05:26   ; 752    ; 23,82076
05.07.2016 10:05:26   ; 752    ; 23,82076
05.07.2016 10:05:26   ; 722    ; 24,66924
05.07.2016 10:05:27   ; 687    ; 25,88988
05.07.2016 10:05:28   ; 655    ; 26,88467
05.07.2016 10:05:28   ; 655    ; 26,88467
05.07.2016 10:05:28   ; 629    ; 27,63926
05.07.2016 10:05:29   ; 611    ; 28,03442
05.07.2016 10:05:30   ; 603    ; 28,11583
05.07.2016 10:05:30   ; 603    ; 28,11583
05.07.2016 10:05:30   ; 601    ; 27,99362
05.07.2016 10:05:31   ; 605    ; 27,79774
05.07.2016 10:05:31   ; 605    ; 27,79774
05.07.2016 10:05:31   ; 618    ; 27,0687
05.07.2016 10:05:32   ; 625    ; 26,36421
05.07.2016 10:05:33   ; 633    ; 24,53278
05.07.2016 10:05:33   ; 633    ; 24,53278
05.07.2016 10:05:33   ; 636    ; 22,2229
05.07.2016 10:05:34   ; 645    ; 18,84144
05.07.2016 10:05:34   ; 645    ; 18,84144
05.07.2016 10:05:34   ; 665    ; 19,22424
05.07.2016 10:05:35   ; 669    ; 18,93787
05.07.2016 10:05:36   ; 665    ; 17,19011
05.07.2016 10:05:36   ; 665    ; 17,19011
05.07.2016 10:05:36   ; 655    ; 14,66775
05.07.2016 10:05:37   ; 641    ; 12,49
05.07.2016 10:05:38   ; 627    ; 11,03242
05.07.2016 10:05:38   ; 627    ; 11,03242
05.07.2016 10:05:38   ; 614    ; 10,51869
05.07.2016 10:05:39   ; 600    ; 10,95771
05.07.2016 10:05:39   ; 600    ; 10,95771
05.07.2016 10:05:39   ; 593    ; 11,10341
05.07.2016 10:05:40   ; 593    ; 11,05183
05.07.2016 10:05:41   ; 601    ; 10,70714
05.07.2016 10:05:41   ; 601    ; 10,70714
05.07.2016 10:05:41   ; 623    ; 12,07122
05.07.2016 10:05:42   ; 657    ; 14,95708
05.07.2016 10:05:42   ; 657    ; 14,95708
05.07.2016 10:05:42   ; 678    ; 15,95529
05.07.2016 10:05:43   ; 698    ; 16,65404
05.07.2016 10:05:44   ; 710    ; 16,0957
05.07.2016 10:05:45   ; 714    ; 16,0957
05.07.2016 10:05:45   ; 714    ; 16,0957
05.07.2016 10:05:45   ; 699    ; 16,55295
05.07.2016 10:05:46   ; 689    ; 16,55295
05.07.2016 10:05:47   ; 666    ; 17,25647
05.07.2016 10:05:47   ; 666    ; 17,25647
05.07.2016 10:05:47   ; 653    ; 17,2005
05.07.2016 10:05:48   ; 634    ; 17,59464
05.07.2016 10:05:48   ; 634    ; 17,59464
05.07.2016 10:05:48   ; 616    ; 17,85257
05.07.2016 10:05:49   ; 600    ; 18,26198
05.07.2016 10:05:50   ; 589    ; 18,4971
05.07.2016 10:05:50   ; 589    ; 18,4971
05.07.2016 10:05:50   ; 585    ; 18,40419
05.07.2016 10:05:51   ; 592    ; 17,53975
05.07.2016 10:05:51   ; 592    ; 17,53975
05.07.2016 10:05:51   ; 605    ; 15,39944
05.07.2016 10:05:52   ; 631    ; 15,93514
05.07.2016 10:05:53   ; 661    ; 17,0189
05.07.2016 10:05:53   ; 661    ; 17,0189
05.07.2016 10:05:53   ; 692    ; 18,65476
05.07.2016 10:05:54   ; 726    ; 20,72266
05.07.2016 10:05:55   ; 743    ; 20,83267
05.07.2016 10:05:55   ; 743    ; 20,83267
05.07.2016 10:05:55   ; 752    ; 20,80007
05.07.2016 10:05:56   ; 740    ; 20,12816
05.07.2016 10:05:57   ; 711    ; 21,28715
05.07.2016 10:05:58   ; 685    ; 21,80924
05.07.2016 10:05:58   ; 685    ; 21,80924
05.07.2016 10:05:58   ; 658    ; 22,46267
05.07.2016 10:05:59   ; 640    ; 22,57052
05.07.2016 10:05:59   ; 640    ; 22,57052
05.07.2016 10:05:59   ; 623    ; 22,83481
05.07.2016 10:06:00   ; 616    ; 22,88637
05.07.2016 10:06:01   ; 620    ; 22,83481
05.07.2016 10:06:01   ; 620    ; 22,83481
05.07.2016 10:06:01   ; 630    ; 22,72664
05.07.2016 10:06:02   ; 644    ; 21,95938
05.07.2016 10:06:02   ; 644    ; 21,95938
05.07.2016 10:06:02   ; 673    ; 21,86321
05.07.2016 10:06:03   ; 695    ; 21,06961
05.07.2016 10:06:04   ; 718    ; 19,97856
05.07.2016 10:06:05   ; 718    ; 19,45508
05.07.2016 10:06:05   ; 718    ; 19,45508
05.07.2016 10:06:05   ; 711    ; 19,39624
05.07.2016 10:06:06   ; 698    ; 19,44222
05.07.2016 10:06:07   ; 668    ; 19,5503
05.07.2016 10:06:07   ; 668    ; 19,5503
05.07.2016 10:06:07   ; 649    ; 18,96614
05.07.2016 10:06:08   ; 631    ; 18,18752
05.07.2016 10:06:08   ; 631    ; 18,18752
05.07.2016 10:06:08   ; 609    ; 18,49903
05.07.2016 10:06:09   ; 598    ; 18,1718
05.07.2016 10:06:10   ; 593    ; 18,12457
05.07.2016 10:06:10   ; 593    ; 18,12457
05.07.2016 10:06:10   ; 589    ; 18,12457
05.07.2016 10:06:11   ; 594    ; 17,97618
05.07.2016 10:06:11   ; 594    ; 17,97618
05.07.2016 10:06:11   ; 610    ; 18,09499
05.07.2016 10:06:12   ; 641    ; 18,3303
05.07.2016 10:06:13   ; 691    ; 21,9089
05.07.2016 10:06:13   ; 691    ; 21,9089
05.07.2016 10:06:13   ; 722    ; 22,60215
05.07.2016 10:06:14   ; 751    ; 23,89411
05.07.2016 10:06:15   ; 754    ; 23,83425
05.07.2016 10:06:16   ; 748    ; 23,63412
05.07.2016 10:06:16   ; 748    ; 23,63412
05.07.2016 10:06:16   ; 738    ; 22,3926
05.07.2016 10:06:17   ; 718    ; 22,45472
05.07.2016 10:06:18   ; 692    ; 23,00776
05.07.2016 10:06:18   ; 692    ; 23,00776
05.07.2016 10:06:18   ; 667    ; 23,2256
05.07.2016 10:06:19   ; 645    ; 23,77724
05.07.2016 10:06:20   ; 626    ; 24,27668
05.07.2016 10:06:20   ; 626    ; 24,27668
05.07.2016 10:06:20   ; 615    ; 24,43066
05.07.2016 10:06:21   ; 608    ; 24,46572
05.07.2016 10:06:21   ; 608    ; 24,46572
05.07.2016 10:06:21   ; 608    ; 24,08912
05.07.2016 10:06:22   ; 628    ; 23,24251
05.07.2016 10:06:23   ; 645    ; 19,55213
05.07.2016 10:06:23   ; 645    ; 19,55213
05.07.2016 10:06:23   ; 667    ; 18,6605
05.07.2016 10:06:24   ; 685    ; 17,64329
05.07.2016 10:06:25   ; 706    ; 18,4971
05.07.2016 10:06:25   ; 706    ; 18,4971
05.07.2016 10:06:25   ; 718    ; 18,70447
05.07.2016 10:06:26   ; 725    ; 18,60683
05.07.2016 10:06:27   ; 702    ; 18,85281
05.07.2016 10:06:27   ; 702    ; 18,85281
05.07.2016 10:06:27   ; 681    ; 18,40225
05.07.2016 10:06:28   ; 663    ; 17,80851
Exp-Phase
05.07.2016 10:06:29   ; 639    ; 17,99206
05.07.2016 10:06:29   ; 639    ; 17,99206
05.07.2016 10:06:29   ; 618    ; 18,15017
05.07.2016 10:06:30   ; 597    ; 18,76928
05.07.2016 10:06:30   ; 597    ; 18,76928
05.07.2016 10:06:30   ; 584    ; 18,99624
05.07.2016 10:06:31   ; 585    ; 18,99812
05.07.2016 10:06:32   ; 598    ; 18,55879
05.07.2016 10:06:32   ; 598    ; 18,55879
05.07.2016 10:06:32   ; 630    ; 19,92307
05.07.2016 10:06:33   ; 672    ; 22,0988
05.07.2016 10:06:34   ; 729    ; 26,40617
05.07.2016 10:06:34   ; 729    ; 26,40617
05.07.2016 10:06:34   ; 762    ; 27,26851
05.07.2016 10:06:35   ; 793    ; 28,31834
05.07.2016 10:06:36   ; 787    ; 28,30194
05.07.2016 10:06:37   ; 780    ; 27,68961
05.07.2016 10:06:37   ; 780    ; 27,68961
05.07.2016 10:06:37   ; 748    ; 28,43162
05.07.2016 10:06:38   ; 714    ; 29,4582
05.07.2016 10:06:39   ; 676    ; 30,49239
05.07.2016 10:06:39   ; 676    ; 30,49239
05.07.2016 10:06:39   ; 658    ; 30,35504
05.07.2016 10:06:40   ; 649    ; 29,92849
05.07.2016 10:06:41   ; 644    ; 29,75615
05.07.2016 10:06:41   ; 644    ; 29,75615
05.07.2016 10:06:41   ; 655    ; 29,89983
05.07.2016 10:06:42   ; 656    ; 29,69848
05.07.2016 10:06:42   ; 656    ; 29,69848
05.07.2016 10:06:42   ; 652    ; 28,4605
05.07.2016 10:06:43   ; 649    ; 26,16568
05.07.2016 10:06:44   ; 651    ; 21,28044
05.07.2016 10:06:44   ; 651    ; 21,28044
05.07.2016 10:06:44   ; 649    ; 19,37414
05.07.2016 10:06:45   ; 647    ; 17,52142
05.07.2016 10:06:46   ; 636    ; 17,69382
05.07.2016 10:06:46   ; 636    ; 17,69382
05.07.2016 10:06:46   ; 625    ; 17,83856
05.07.2016 10:06:47   ; 615    ; 15,88126
05.07.2016 10:06:47   ; 615    ; 15,88126
05.07.2016 10:06:47   ; 611    ; 13,0685
05.07.2016 10:06:48   ; 601    ; 8,647873
05.07.2016 10:06:49   ; 593    ; 7,497619
05.07.2016 10:06:49   ; 593    ; 7,497619
05.07.2016 10:06:49   ; 593    ; 7,101308
05.07.2016 10:06:50   ; 594    ; 6,979562
05.07.2016 10:06:50   ; 594    ; 6,979562
05.07.2016 10:06:50   ; 601    ; 6,600866
05.07.2016 10:06:51   ; 621    ; 8,48949
05.07.2016 10:06:52   ; 656    ; 12,58684
05.07.2016 10:06:52   ; 656    ; 12,58684
05.07.2016 10:06:52   ; 686    ; 14,90206
05.07.2016 10:06:53   ; 734    ; 19,65597
05.07.2016 10:06:54   ; 751    ; 20,16716
05.07.2016 10:06:54   ; 751    ; 20,16716
05.07.2016 10:06:54   ; 750    ; 20,16184
05.07.2016 10:06:55   ; 738    ; 20,20255
05.07.2016 10:06:56   ; 723    ; 20,38557
05.07.2016 10:06:57   ; 707    ; 20,65706
05.07.2016 10:06:57   ; 707    ; 20,65706
05.07.2016 10:06:57   ; 681    ; 21,76826
05.07.2016 10:06:58   ; 661    ; 22,25502
05.07.2016 10:06:58   ; 661    ; 22,25502
05.07.2016 10:06:58   ; 636    ; 23,13779
05.07.2016 10:06:59   ; 620    ; 23,52962
05.07.2016 10:07:00   ; 611    ; 23,65073
05.07.2016 10:07:00   ; 611    ; 23,65073
05.07.2016 10:07:00   ; 605    ; 23,63109
05.07.2016 10:07:01   ; 612    ; 23,09453
05.07.2016 10:07:02   ; 627    ; 21,49252
05.07.2016 10:07:02   ; 627    ; 21,49252
05.07.2016 10:07:02   ; 646    ; 20,57738
05.07.2016 10:07:03   ; 678    ; 18,22087
05.07.2016 10:07:03   ; 678    ; 18,22087
05.07.2016 10:07:03   ; 701    ; 18,68537
05.07.2016 10:07:04   ; 713    ; 18,95672
05.07.2016 10:07:05   ; 716    ; 18,70065
05.07.2016 10:07:06   ; 697    ; 18,9586
05.07.2016 10:07:06   ; 697    ; 18,9586
05.07.2016 10:07:06   ; 684    ; 18,794
05.07.2016 10:07:07   ; 667    ; 18,0436
05.07.2016 10:07:08   ; 651    ; 17,75629
05.07.2016 10:07:08   ; 651    ; 17,75629
05.07.2016 10:07:08   ; 630    ; 17,38226
05.07.2016 10:07:09   ; 608    ; 17,84457
05.07.2016 10:07:09   ; 608    ; 17,84457
05.07.2016 10:07:09   ; 596    ; 17,97021
05.07.2016 10:07:10   ; 592    ; 17,93042
05.07.2016 10:07:10   ; 592    ; 17,93042
05.07.2016 10:07:10   ; 597    ; 17,88255
05.07.2016 10:07:11   ; 620    ; 18,47972
05.07.2016 10:07:12   ; 699    ; 27,59529
05.07.2016 10:07:12   ; 699    ; 27,59529
05.07.2016 10:07:12   ; 764    ; 31,46654
05.07.2016 10:07:13   ; 805    ; 32,74796
05.07.2016 10:07:14   ; 795    ; 32,69994
05.07.2016 10:07:15   ; 772    ; 33,26302
05.07.2016 10:07:16   ; 736    ; 34,25222
05.07.2016 10:07:16   ; 736    ; 34,25222
05.07.2016 10:07:16   ; 706    ; 35,00612
05.07.2016 10:07:17   ; 679    ; 35,45218
05.07.2016 10:07:18   ; 655    ; 35,77309
05.07.2016 10:07:18   ; 655    ; 35,77309
05.07.2016 10:07:18   ; 637    ; 35,65609
05.07.2016 10:07:19   ; 628    ; 35,25013
05.07.2016 10:07:19   ; 628    ; 35,25013
05.07.2016 10:07:19   ; 629    ; 35,10495
05.07.2016 10:07:20   ; 634    ; 35,1141
05.07.2016 10:07:21   ; 650    ; 35,34827
05.07.2016 10:07:21   ; 650    ; 35,34827
05.07.2016 10:07:21   ; 678    ; 35,60498
05.07.2016 10:07:22   ; 675    ; 28,68051
05.07.2016 10:07:23   ; 680    ; 22,85982
05.07.2016 10:07:23   ; 680    ; 22,85982
05.07.2016 10:07:23   ; 681    ; 20,06418
05.07.2016 10:07:24   ; 677    ; 19,9141
05.07.2016 10:07:25   ; 667    ; 19,12926
05.07.2016 10:07:25   ; 667    ; 19,12926
05.07.2016 10:07:25   ; 672    ; 16,58743
05.07.2016 10:07:26   ; 671    ; 14,52338
05.07.2016 10:07:27   ; 666    ; 12,6745
05.07.2016 10:07:27   ; 666    ; 12,6745
05.07.2016 10:07:27   ; 653    ; 11,47046
05.07.2016 10:07:28   ; 635    ; 11,47046
05.07.2016 10:07:28   ; 635    ; 11,47046
05.07.2016 10:07:28   ; 621    ; 11,8231
05.07.2016 10:07:29   ; 617    ; 11,86833
05.07.2016 10:07:30   ; 623    ; 11,90138
05.07.2016 10:07:30   ; 623    ; 11,90138
05.07.2016 10:07:30   ; 657    ; 14,35021
05.07.2016 10:07:31   ; 691    ; 15,24795
05.07.2016 10:07:32   ; 732    ; 18,75976
05.07.2016 10:07:32   ; 732    ; 18,75976
05.07.2016 10:07:32   ; 737    ; 18,75976
05.07.2016 10:07:33   ; 737    ; 18,75786
05.07.2016 10:07:34   ; 732    ; 18,77498
05.07.2016 10:07:35   ; 728    ; 18,61451
05.07.2016 10:07:35   ; 728    ; 18,61451
05.07.2016 10:07:35   ; 715    ; 18,88877
05.07.2016 10:07:36   ; 698    ; 19,42568
05.07.2016 10:07:37   ; 685    ; 19,68865
05.07.2016 10:07:37   ; 685    ; 19,68865
05.07.2016 10:07:37   ; 672    ; 19,68865
05.07.2016 10:07:38   ; 661    ; 19,31691
05.07.2016 10:07:38   ; 661    ; 19,31691
05.07.2016 10:07:38   ; 645    ; 19,42752
05.07.2016 10:07:39   ; 625    ; 20,12106
05.07.2016 10:07:40   ; 620    ; 20,10153
05.07.2016 10:07:40   ; 620    ; 20,10153
05.07.2016 10:07:40   ; 619    ; 17,93241
05.07.2016 10:07:41   ; 635    ; 16,04013
05.07.2016 10:07:42   ; 659    ; 13,35504
05.07.2016 10:07:42   ; 659    ; 13,35504
05.07.2016 10:07:42   ; 682    ; 14,64094
05.07.2016 10:07:43   ; 706    ; 15,98437
05.07.2016 10:07:44   ; 720    ; 16,36198
05.07.2016 10:07:44   ; 720    ; 16,36198
05.07.2016 10:07:44   ; 722    ; 16,33576
05.07.2016 10:07:45   ; 722    ; 15,96201
05.07.2016 10:07:46   ; 707    ; 15,81816
05.07.2016 10:07:46   ; 707    ; 15,81816
05.07.2016 10:07:46   ; 703    ; 15,46886
05.07.2016 10:07:47   ; 677    ; 16,59819
05.07.2016 10:07:48   ; 659    ; 17,02939
05.07.2016 10:07:48   ; 659    ; 17,02939
05.07.2016 10:07:48   ; 641    ; 17,1714
05.07.2016 10:07:49   ; 626    ; 16,80349
05.07.2016 10:07:50   ; 616    ; 16,96214
05.07.2016 10:07:50   ; 616    ; 16,96214
05.07.2016 10:07:50   ; 613    ; 16,97898
05.07.2016 10:07:51   ; 621    ; 16,5702
05.07.2016 10:07:51   ; 621    ; 16,5702
05.07.2016 10:07:51   ; 653    ; 17,50918
05.07.2016 10:07:52   ; 716    ; 23,50076
05.07.2016 10:07:53   ; 761    ; 25,60831
05.07.2016 10:07:54   ; 762    ; 25,3349
05.07.2016 10:07:54   ; 762    ; 25,3349
05.07.2016 10:07:54   ; 756    ; 25,37997
05.07.2016 10:07:55   ; 759    ; 25,39263
05.07.2016 10:07:57   ; 765    ; 25,1254
05.07.2016 10:07:58   ; 738    ; 26,11923
05.07.2016 10:07:58   ; 738    ; 26,11923
05.07.2016 10:07:58   ; 710    ; 26,26649
05.07.2016 10:07:59   ; 677    ; 27,28684
05.07.2016 10:08:00   ; 666    ; 27,01983
05.07.2016 10:08:00   ; 666    ; 27,01983
05.07.2016 10:08:00   ; 649    ; 27,1043
05.07.2016 10:08:01   ; 629    ; 27,49675
05.07.2016 10:08:01   ; 629    ; 27,49675
05.07.2016 10:08:01   ; 619    ; 27,6147
05.07.2016 10:08:02   ; 612    ; 27,59529
05.07.2016 10:08:03   ; 621    ; 26,34659
05.07.2016 10:08:03   ; 621    ; 26,34659
05.07.2016 10:08:03   ; 663    ; 23,16555
05.07.2016 10:08:04   ; 731    ; 26,87537
05.07.2016 10:08:05   ; 801    ; 32,74468
05.07.2016 10:08:06   ; 800    ; 32,70649
05.07.2016 10:08:06   ; 800    ; 32,70649
05.07.2016 10:08:06   ; 783    ; 33,01082
05.07.2016 10:08:07   ; 763    ; 33,40231
05.07.2016 10:08:08   ; 731    ; 33,71625
05.07.2016 10:08:08   ; 731    ; 33,71625
05.07.2016 10:08:08   ; 700    ; 33,90322
05.07.2016 10:08:09   ; 676    ; 33,35844
05.07.2016 10:08:10   ; 656    ; 33,65582
05.07.2016 10:08:10   ; 656    ; 33,65582
05.07.2016 10:08:10   ; 653    ; 33,35737
05.07.2016 10:08:11   ; 657    ; 32,94368
05.07.2016 10:08:12   ; 654    ; 32,84488
05.07.2016 10:08:12   ; 654    ; 32,84488
05.07.2016 10:08:12   ; 640    ; 33,00433
05.07.2016 10:08:13   ; 663    ; 33,4856
05.07.2016 10:08:14   ; 676    ; 31,73889
05.07.2016 10:08:14   ; 676    ; 31,73889
05.07.2016 10:08:14   ; 688    ; 26,2175
05.07.2016 10:08:15   ; 700    ; 18,64518
05.07.2016 10:08:16   ; 700    ; 18,64327
05.07.2016 10:08:16   ; 700    ; 18,64327
05.07.2016 10:08:16   ; 687    ; 18,41195
05.07.2016 10:08:17   ; 661    ; 18,93975
05.07.2016 10:08:18   ; 644    ; 17,49898
05.07.2016 10:08:18   ; 644    ; 17,49898
05.07.2016 10:08:18   ; 627    ; 16,06905
05.07.2016 10:08:19   ; 610    ; 15,41799
05.07.2016 10:08:19   ; 610    ; 15,41799
05.07.2016 10:08:19   ; 597    ; 14,87327
05.07.2016 10:08:20   ; 589    ; 15,00476
05.07.2016 10:08:21   ; 590    ; 14,96902
05.07.2016 10:08:21   ; 590    ; 14,96902
05.07.2016 10:08:21   ; 599    ; 15,13982
05.07.2016 10:08:22   ; 626    ; 16,34888
05.07.2016 10:08:22   ; 626    ; 16,34888
05.07.2016 10:08:22   ; 672    ; 19,51007
05.07.2016 10:08:23   ; 737    ; 25,89126
05.07.2016 10:08:24   ; 756    ; 26,18888
05.07.2016 10:08:24   ; 748    ; 26,07955
05.07.2016 10:08:24   ; 748    ; 26,07955
05.07.2016 10:08:24   ; 733    ; 26,38587
05.07.2016 10:08:26   ; 712    ; 26,7515
05.07.2016 10:08:27   ; 683    ; 26,97088
05.07.2016 10:08:27   ; 683    ; 26,97088
05.07.2016 10:08:27   ; 668    ; 26,886
05.07.2016 10:08:27   ; 640    ; 27,53569
05.07.2016 10:08:28   ; 617    ; 27,84524
05.07.2016 10:08:28   ; 617    ; 27,84524
05.07.2016 10:08:28   ; 603    ; 27,87984
05.07.2016 10:08:30   ; 602    ; 27,79902
05.07.2016 10:08:30   ; 602    ; 27,79902
05.07.2016 10:08:30   ; 610    ; 27,87984
05.07.2016 10:08:30   ; 636    ; 28,6319
05.07.2016 10:08:31   ; 685    ; 30,6466
05.07.2016 10:08:31   ; 685    ; 30,6466
05.07.2016 10:08:31   ; 748    ; 32,73487
05.07.2016 10:08:32   ; 787    ; 29,6383
05.07.2016 10:08:33   ; 779    ; 29,27822
05.07.2016 10:08:34   ; 781    ; 29,20494
05.07.2016 10:08:34   ; 781    ; 29,20494
05.07.2016 10:08:34   ; 789    ; 29,00739
05.07.2016 10:08:35   ; 765    ; 29,17313
05.07.2016 10:08:36   ; 744    ; 28,67926
05.07.2016 10:08:37   ; 723    ; 28,947
05.07.2016 10:08:37   ; 723    ; 28,947
05.07.2016 10:08:37   ; 699    ; 28,68922
05.07.2016 10:08:38   ; 676    ; 28,68922
05.07.2016 10:08:39   ; 654    ; 29,04553
05.07.2016 10:08:39   ; 654    ; 29,04553
05.07.2016 10:08:39   ; 637    ; 29,39752
05.07.2016 10:08:40   ; 637    ; 29,31967
05.07.2016 10:08:40   ; 637    ; 29,31967
05.07.2016 10:08:40   ; 637    ; 28,48433
05.07.2016 10:08:42   ; 655    ; 25,74879
05.07.2016 10:08:42   ; 685    ; 21,06622
05.07.2016 10:08:42   ; 685    ; 21,06622
05.07.2016 10:08:42   ; 715    ; 19,98571
05.07.2016 10:08:43   ; 729    ; 20,22022
05.07.2016 10:08:44   ; 755    ; 21,37422
05.07.2016 10:08:45   ; 740    ; 21,64156
05.07.2016 10:08:45   ; 740    ; 21,64156
05.07.2016 10:08:45   ; 716    ; 21,64156
05.07.2016 10:08:46   ; 690    ; 22,02596
05.07.2016 10:08:47   ; 662    ; 22,57527
05.07.2016 10:08:47   ; 662    ; 22,57527
05.07.2016 10:08:47   ; 645    ; 22,11657
05.07.2016 10:08:48   ; 627    ; 21,78302
05.07.2016 10:08:48   ; 627    ; 21,78302
05.07.2016 10:08:48   ; 612    ; 21,35416
05.07.2016 10:08:49   ; 596    ; 21,29889
05.07.2016 10:08:50   ; 589    ; 21,3809
05.07.2016 10:08:50   ; 589    ; 21,3809
05.07.2016 10:08:50   ; 592    ; 21,39593
05.07.2016 10:08:51   ; 606    ; 21,18119
05.07.2016 10:08:51   ; 606    ; 21,18119
05.07.2016 10:08:51   ; 646    ; 22,33031
05.07.2016 10:08:52   ; 711    ; 27,13195
05.07.2016 10:08:53   ; 783    ; 33,05191
05.07.2016 10:08:54   ; 805    ; 32,84378
05.07.2016 10:08:54   ; 805    ; 32,84378
05.07.2016 10:08:54   ; 800    ; 32,62558
05.07.2016 10:08:55   ; 797    ; 31,99888
05.07.2016 10:08:56   ; 767    ; 32,24792
05.07.2016 10:08:57   ; 748    ; 31,776
05.07.2016 10:08:57   ; 748    ; 31,776
05.07.2016 10:08:57   ; 722    ; 32,20803
05.07.2016 10:08:58   ; 699    ; 32,43455
05.07.2016 10:08:59   ; 682    ; 32,50494
05.07.2016 10:08:59   ; 682    ; 32,50494
05.07.2016 10:08:59   ; 671    ; 32,35628
05.07.2016 10:09:00   ; 664    ; 32,35628
05.07.2016 10:09:01   ; 666    ; 32,35076
05.07.2016 10:09:01   ; 666    ; 32,35076
05.07.2016 10:09:01   ; 683    ; 32,45326
05.07.2016 10:09:02   ; 691    ; 30,71645
05.07.2016 10:09:03   ; 714    ; 26,06722
05.07.2016 10:09:03   ; 714    ; 26,06722
05.07.2016 10:09:03   ; 721    ; 17,68373
05.07.2016 10:09:04   ; 717    ; 16,71184
05.07.2016 10:09:05   ; 708    ; 16,83109
05.07.2016 10:09:05   ; 708    ; 16,83109
05.07.2016 10:09:05   ; 703    ; 16,86501
05.07.2016 10:09:06   ; 700    ; 14,85886
05.07.2016 10:09:07   ; 684    ; 14,6043
05.07.2016 10:09:08   ; 673    ; 13,17736
05.07.2016 10:09:08   ; 673    ; 13,17736
05.07.2016 10:09:08   ; 651    ; 13,05483
05.07.2016 10:09:09   ; 636    ; 12,87855
05.07.2016 10:09:09   ; 636    ; 12,87855
05.07.2016 10:09:09   ; 621    ; 13,1638
05.07.2016 10:09:10   ; 609    ; 13,41907
05.07.2016 10:09:11   ; 607    ; 13,41907
05.07.2016 10:09:11   ; 607    ; 13,41907
05.07.2016 10:09:11   ; 622    ; 13,24764
05.07.2016 10:09:12   ; 642    ; 14,12445
05.07.2016 10:09:12   ; 642    ; 14,12445
05.07.2016 10:09:12   ; 692    ; 18,44683
05.07.2016 10:09:13   ; 760    ; 25,82773
05.07.2016 10:09:14   ; 791    ; 27,10298
05.07.2016 10:09:15   ; 786    ; 27,02909
05.07.2016 10:09:16   ; 777    ; 27,10298
05.07.2016 10:09:16   ; 777    ; 27,10298
05.07.2016 10:09:16   ; 758    ; 27,56292
05.07.2016 10:09:17   ; 732    ; 28,10186
05.07.2016 10:09:18   ; 701    ; 29,14986
05.07.2016 10:09:18   ; 701    ; 29,14986
05.07.2016 10:09:18   ; 669    ; 29,80412
05.07.2016 10:09:19   ; 646    ; 30,16621
05.07.2016 10:09:20   ; 632    ; 30,13185
05.07.2016 10:09:20   ; 632    ; 30,13185
05.07.2016 10:09:20   ; 634    ; 29,96546
05.07.2016 10:09:21   ; 661    ; 30,81743
05.07.2016 10:09:22   ; 710    ; 33,24369
05.07.2016 10:09:22   ; 734    ;  0;
05.07.2016 10:09:22   ; 758    ;  0;
05.07.2016 10:09:23   ; 782    ;  0;
05.07.2016 10:09:24   ; 806    ; 40,34494
05.07.2016 10:09:25   ; 797    ; 39,55828
05.07.2016 10:09:25   ; 797    ; 39,55828
05.07.2016 10:09:25   ; 766    ; 40,39448
05.07.2016 10:09:26   ; 741    ; 40,87262
05.07.2016 10:09:27   ; 714    ; 41,19292
05.07.2016 10:09:28   ; 691    ; 41,06528
05.07.2016 10:09:28   ; 691    ; 41,06528
05.07.2016 10:09:28   ; 667    ; 40,72907
05.07.2016 10:09:29   ; 646    ; 40,2146
05.07.2016 10:09:29   ; 646    ; 40,2146
05.07.2016 10:09:29   ; 636    ; 39,83179
05.07.2016 10:09:30   ; 629    ; 39,69976
05.07.2016 10:09:31   ; 636    ; 39,74023
05.07.2016 10:09:31   ; 636    ; 39,74023
05.07.2016 10:09:31   ; 648    ; 39,21097
05.07.2016 10:09:32   ; 670    ; 37,42421
05.07.2016 10:09:33   ; 683    ; 22,00812
05.07.2016 10:09:33   ; 683    ; 22,00812
05.07.2016 10:09:33   ; 697    ; 21,67454
05.07.2016 10:09:34   ; 702    ; 19,19449
05.07.2016 10:09:35   ; 696    ; 19,11058
05.07.2016 10:09:35   ; 696    ; 19,11058
05.07.2016 10:09:35   ; 680    ; 17,74422
05.07.2016 10:09:36   ; 660    ; 17,28542
05.07.2016 10:09:37   ; 639    ; 16,67976
05.07.2016 10:09:37   ; 639    ; 16,67976
05.07.2016 10:09:37   ; 622    ; 16,15771
05.07.2016 10:09:38   ; 604    ; 15,59075
05.07.2016 10:09:38   ; 604    ; 15,59075
05.07.2016 10:09:38   ; 588    ; 15,16104
05.07.2016 10:09:39   ; 577    ; 15,21043
05.07.2016 10:09:40   ; 575    ; 15,1044
05.07.2016 10:09:40   ; 575    ; 15,1044
05.07.2016 10:09:40   ; 588    ; 15,38552
05.07.2016 10:09:41   ; 620    ; 17,30813
05.07.2016 10:09:41   ; 620    ; 17,30813
05.07.2016 10:09:41   ; 684    ; 23,61295
05.07.2016 10:09:42   ; 760    ; 30,95273
05.07.2016 10:09:43   ; 825    ; 35,2967
05.07.2016 10:09:44   ; 796    ; 36,11292
05.07.2016 10:09:44   ; 796    ; 36,11292
