UV: 5
Vorhermessung
02.07.2016 09:28:02   ; 757    ; 40,72776
02.07.2016 09:28:03   ; 743    ; 38,88123
02.07.2016 09:28:04   ; 729    ; 36,12132
02.07.2016 09:28:04   ; 729    ; 36,12132
02.07.2016 09:28:04   ; 698    ; 20,56088
02.07.2016 09:28:05   ; 673    ; 22,51111
02.07.2016 09:28:06   ; 655    ; 23,98958
02.07.2016 09:28:06   ; 655    ; 23,98958
02.07.2016 09:28:06   ; 639    ; 24,30021
02.07.2016 09:28:07   ; 628    ; 23,91129
02.07.2016 09:28:07   ; 628    ; 23,91129
02.07.2016 09:28:07   ; 626    ; 18,23458
02.07.2016 09:28:08   ; 640    ; 15,00833
02.07.2016 09:28:09   ; 648    ; 12,65899
02.07.2016 09:28:09   ; 648    ; 12,65899
02.07.2016 09:28:09   ; 670    ; 14,7394
02.07.2016 09:28:10   ; 675    ; 13,90144
02.07.2016 09:28:11   ; 695    ; 17,09532
02.07.2016 09:28:11   ; 695    ; 17,09532
02.07.2016 09:28:11   ; 700    ; 15,79557
02.07.2016 09:28:12   ; 704    ; 15,41103
02.07.2016 09:28:13   ; 679    ; 16,51514
02.07.2016 09:28:13   ; 679    ; 16,51514
02.07.2016 09:28:13   ; 660    ; 18,88783
02.07.2016 09:28:14   ; 646    ; 17,48571
02.07.2016 09:28:15   ; 636    ; 18,01388
02.07.2016 09:28:15   ; 636    ; 18,01388
02.07.2016 09:28:15   ; 627    ; 18,45942
02.07.2016 09:28:16   ; 623    ; 13,72953
02.07.2016 09:28:16   ; 623    ; 13,72953
02.07.2016 09:28:16   ; 618    ; 10,22252
02.07.2016 09:28:17   ; 615    ; 7,599342
02.07.2016 09:28:18   ; 622    ; 6,708204
02.07.2016 09:28:18   ; 622    ; 6,708204
02.07.2016 09:28:18   ; 631    ; 6,708204
02.07.2016 09:28:19   ; 639    ; 7,549834
02.07.2016 09:28:20   ; 660    ; 12,68858
02.07.2016 09:28:20   ; 660    ; 12,68858
02.07.2016 09:28:20   ; 673    ; 14,17745
02.07.2016 09:28:21   ; 678    ; 13,96424
02.07.2016 09:28:21   ; 678    ; 13,96424
02.07.2016 09:28:21   ; 682    ; 13,36974
02.07.2016 09:28:22   ; 671    ; 13,89244
02.07.2016 09:28:23   ; 660    ; 10,63015
02.07.2016 09:28:23   ; 660    ; 10,63015
02.07.2016 09:28:23   ; 655    ; 8,774964
02.07.2016 09:28:24   ; 647    ; 9,313968
02.07.2016 09:28:25   ; 637    ; 10,38027
02.07.2016 09:28:25   ; 637    ; 10,38027
02.07.2016 09:28:25   ; 627    ; 10,12423
02.07.2016 09:28:26   ; 615    ; 10,40433
02.07.2016 09:28:26   ; 615    ; 10,40433
02.07.2016 09:28:26   ; 612    ; 10,21029
02.07.2016 09:28:27   ; 616    ; 9,604687
02.07.2016 09:28:28   ; 633    ; 11,81101
02.07.2016 09:28:28   ; 633    ; 11,81101
02.07.2016 09:28:28   ; 655    ; 15,34601
02.07.2016 09:28:29   ; 689    ; 22,10204
02.07.2016 09:28:30   ; 719    ; 26,66927
02.07.2016 09:28:30   ; 719    ; 26,66927
02.07.2016 09:28:30   ; 731    ; 27,26261
02.07.2016 09:28:31   ; 736    ; 26,02403
02.07.2016 09:28:32   ; 747    ; 24,21776
02.07.2016 09:28:33   ; 737    ; 17,95828
02.07.2016 09:28:33   ; 737    ; 17,95828
02.07.2016 09:28:33   ; 715    ; 14,78175
02.07.2016 09:28:34   ; 685    ; 20,18663
02.07.2016 09:28:35   ; 657    ; 24,4387
02.07.2016 09:28:35   ; 657    ; 24,4387
02.07.2016 09:28:35   ; 638    ; 25,63689
02.07.2016 09:28:36   ; 627    ; 25,73907
02.07.2016 09:28:36   ; 627    ; 25,73907
02.07.2016 09:28:36   ; 617    ; 23,80126
02.07.2016 09:28:37   ; 615    ; 18,50676
02.07.2016 09:28:38   ; 627    ; 13,50926
02.07.2016 09:28:38   ; 627    ; 13,50926
02.07.2016 09:28:38   ; 655    ; 16,97793
02.07.2016 09:28:39   ; 685    ; 21,97726
02.07.2016 09:28:40   ; 716    ; 26,42442
02.07.2016 09:28:40   ; 716    ; 26,42442
02.07.2016 09:28:40   ; 733    ; 27,73986
02.07.2016 09:28:41   ; 738    ; 27,19835
02.07.2016 09:28:42   ; 750    ; 24,078
02.07.2016 09:28:43   ; 754    ; 18,9407
02.07.2016 09:28:43   ; 754    ; 18,9407
02.07.2016 09:28:43   ; 740    ; 12,94218
02.07.2016 09:28:44   ; 716    ; 15,46771
02.07.2016 09:28:45   ; 696    ; 18,24829
02.07.2016 09:28:45   ; 696    ; 18,24829
02.07.2016 09:28:45   ; 671    ; 21,28967
02.07.2016 09:28:46   ; 647    ; 24,35672
02.07.2016 09:28:47   ; 630    ; 24,82942
02.07.2016 09:28:47   ; 630    ; 24,82942
02.07.2016 09:28:47   ; 619    ; 22,42209
02.07.2016 09:28:48   ; 615    ; 20,16804
02.07.2016 09:28:48   ; 615    ; 20,16804
02.07.2016 09:28:48   ; 624    ; 16,45448
02.07.2016 09:28:49   ; 647    ; 16,09348
02.07.2016 09:28:50   ; 685    ; 23,40406
02.07.2016 09:28:50   ; 685    ; 23,40406
02.07.2016 09:28:50   ; 717    ; 27,81187
02.07.2016 09:28:51   ; 730    ; 28,49123
02.07.2016 09:28:52   ; 733    ; 28,17357
02.07.2016 09:28:53   ; 730    ; 25,76335
02.07.2016 09:28:53   ; 730    ; 25,76335
02.07.2016 09:28:53   ; 735    ; 17,5784
02.07.2016 09:28:54   ; 734    ; 7,29726
02.07.2016 09:28:55   ; 723    ; 6,422616
02.07.2016 09:28:55   ; 723    ; 6,422616
02.07.2016 09:28:55   ; 716    ; 7,158911
02.07.2016 09:28:56   ; 692    ; 13,89244
02.07.2016 09:28:57   ; 667    ; 18,52026
02.07.2016 09:28:57   ; 667    ; 18,52026
02.07.2016 09:28:57   ; 647    ; 21,04163
02.07.2016 09:28:58   ; 633    ; 21,48255
02.07.2016 09:28:59   ; 620    ; 22,1698
02.07.2016 09:28:59   ; 620    ; 22,1698
02.07.2016 09:28:59   ; 619    ; 18,64806
02.07.2016 09:29:00   ; 623    ; 13,98213
02.07.2016 09:29:00   ; 623    ; 13,98213
02.07.2016 09:29:00   ; 648    ; 15,86663
02.07.2016 09:29:01   ; 663    ; 16,09348
02.07.2016 09:29:02   ; 692    ; 20,66398
02.07.2016 09:29:02   ; 692    ; 20,66398
02.07.2016 09:29:02   ; 703    ; 21,37756
02.07.2016 09:29:03   ; 713    ; 21,86321
02.07.2016 09:29:04   ; 706    ; 18,27567
02.07.2016 09:29:04   ; 706    ; 18,27567
02.07.2016 09:29:04   ; 686    ; 19,43579
02.07.2016 09:29:05   ; 667    ; 16,05459
02.07.2016 09:29:06   ; 651    ; 17,07337
02.07.2016 09:29:06   ; 651    ; 17,07337
02.07.2016 09:29:06   ; 630    ; 19,41005
02.07.2016 09:29:07   ; 618    ; 20,0125
02.07.2016 09:29:08   ; 608    ; 18,04162
02.07.2016 09:29:08   ; 608    ; 18,04162
02.07.2016 09:29:08   ; 608    ; 15,33786
02.07.2016 09:29:09   ; 622    ; 14,84082
02.07.2016 09:29:09   ; 622    ; 14,84082
02.07.2016 09:29:09   ; 643    ; 14,84082
02.07.2016 09:29:10   ; 659    ; 15,75595
02.07.2016 09:29:11   ; 690    ; 21,52905
02.07.2016 09:29:11   ; 690    ; 21,52905
02.07.2016 09:29:11   ; 689    ; 21,53485
02.07.2016 09:29:12   ; 690    ; 20,37155
02.07.2016 09:29:13   ; 677    ; 18,62794
02.07.2016 09:29:13   ; 677    ; 18,62794
02.07.2016 09:29:13   ; 658    ; 19,31968
02.07.2016 09:29:14   ; 644    ; 13,49074
02.07.2016 09:29:15   ; 630    ; 15,19046
02.07.2016 09:29:15   ; 630    ; 15,19046
02.07.2016 09:29:15   ; 631    ; 15,19046
02.07.2016 09:29:16   ; 635    ; 13,87444
02.07.2016 09:29:16   ; 635    ; 13,87444
02.07.2016 09:29:16   ; 638    ; 10,22252
02.07.2016 09:29:17   ; 650    ; 9,565563
02.07.2016 09:29:18   ; 659    ; 7,92149
02.07.2016 09:29:18   ; 659    ; 7,92149
02.07.2016 09:29:18   ; 669    ; 9,354143
02.07.2016 09:29:19   ; 668    ; 9,151503
02.07.2016 09:29:20   ; 665    ; 9,151503
02.07.2016 09:29:20   ; 665    ; 9,151503
02.07.2016 09:29:20   ; 661    ; 7,193748
02.07.2016 09:29:21   ; 654    ; 6,614378
02.07.2016 09:29:22   ; 658    ; 4,769696
02.07.2016 09:29:22   ; 658    ; 4,769696
02.07.2016 09:29:22   ; 624    ; 17,64936
02.07.2016 09:29:23   ; 616    ; 18,03469
02.07.2016 09:29:23   ; 616    ; 18,03469
02.07.2016 09:29:23   ; 611    ; 18,09696
02.07.2016 09:29:24   ; 603    ; 18,20028
02.07.2016 09:29:25   ; 598    ; 18,26198
02.07.2016 09:29:25   ; 598    ; 18,26198
02.07.2016 09:29:25   ; 591    ; 7,533259
02.07.2016 09:29:26   ; 582    ; 7,81025
02.07.2016 09:29:26   ; 582    ; 7,81025
02.07.2016 09:29:26   ; 573    ; 8,660254
02.07.2016 09:29:27   ; 572    ; 7,697402
02.07.2016 09:29:27   ; 572    ; 7,697402
02.07.2016 09:29:27   ; 583    ; 9,124144
02.07.2016 09:29:28   ; 601    ; 12,32883
02.07.2016 09:29:29   ; 641    ; 23,05971
02.07.2016 09:29:29   ; 641    ; 23,05971
02.07.2016 09:29:29   ; 684    ; 31,20497
02.07.2016 09:29:30   ; 734    ; 39,98125
02.07.2016 09:29:31   ; 741    ; 39,7555
02.07.2016 09:29:31   ; 741    ; 39,7555
02.07.2016 09:29:31   ; 749    ; 38,92942
02.07.2016 09:29:32   ; 755    ; 33,53357
02.07.2016 09:29:33   ; 748    ; 25,97114
02.07.2016 09:29:34   ; 724    ; 13,91043
02.07.2016 09:29:34   ; 724    ; 13,91043
02.07.2016 09:29:34   ; 698    ; 18,71497
02.07.2016 09:29:35   ; 674    ; 21,86893
02.07.2016 09:29:36   ; 648    ; 25,26361
02.07.2016 09:29:36   ; 648    ; 25,26361
02.07.2016 09:29:36   ; 626    ; 27,3313
02.07.2016 09:29:37   ; 612    ; 25,53429
02.07.2016 09:29:37   ; 612    ; 25,53429
02.07.2016 09:29:37   ; 619    ; 22,25421
02.07.2016 09:29:38   ; 618    ; 18,74833
02.07.2016 09:29:39   ; 608    ; 14,40486
02.07.2016 09:29:39   ; 608    ; 14,40486
02.07.2016 09:29:39   ; 613    ; 9,63068
02.07.2016 09:29:40   ; 626    ; 9,273619
02.07.2016 09:29:40   ; 626    ; 9,273619
02.07.2016 09:29:40   ; 650    ; 14,75635
02.07.2016 09:29:41   ; 663    ; 16,11676
02.07.2016 09:29:42   ; 682    ; 18,02776
02.07.2016 09:29:43   ; 713    ; 23,64318
02.07.2016 09:29:43   ; 713    ; 23,64318
02.07.2016 09:29:43   ; 725    ; 23,51064
02.07.2016 09:29:44   ; 699    ; 24,03643
02.07.2016 09:29:45   ; 675    ; 26,06722
02.07.2016 09:29:45   ; 675    ; 26,06722
02.07.2016 09:29:45   ; 652    ; 26,86075
02.07.2016 09:29:46   ; 636    ; 23,35059
02.07.2016 09:29:46   ; 636    ; 23,35059
02.07.2016 09:29:46   ; 623    ; 23,48404
02.07.2016 09:29:47   ; 609    ; 20,77258
02.07.2016 09:29:48   ; 606    ; 17,02205
02.07.2016 09:29:48   ; 606    ; 17,02205
02.07.2016 09:29:48   ; 618    ; 13,91043
02.07.2016 09:29:49   ; 641    ; 16,17869
02.07.2016 09:29:50   ; 694    ; 30,36034
02.07.2016 09:29:50   ; 694    ; 30,36034
02.07.2016 09:29:50   ; 724    ; 33,13231
02.07.2016 09:29:51   ; 748    ; 35,20654
02.07.2016 09:29:52   ; 747    ; 34,6951
02.07.2016 09:29:52   ; 747    ; 34,6951
02.07.2016 09:29:52   ; 753    ; 32,87096
02.07.2016 09:29:53   ; 724    ; 24,25902
02.07.2016 09:29:54   ; 718    ; 19,30026
02.07.2016 09:29:55   ; 698    ; 18,12457
02.07.2016 09:29:55   ; 698    ; 18,12457
02.07.2016 09:29:55   ; 674    ; 21,73131
02.07.2016 09:29:56   ; 656    ; 23,32917
02.07.2016 09:29:56   ; 656    ; 23,32917
02.07.2016 09:29:56   ; 635    ; 21,07724
02.07.2016 09:29:57   ; 619    ; 22,3439
02.07.2016 09:29:58   ; 611    ; 20,37768
02.07.2016 09:29:58   ; 611    ; 20,37768
02.07.2016 09:29:58   ; 614    ; 16,53784
02.07.2016 09:29:59   ; 632    ; 16,53784
02.07.2016 09:29:59   ; 632    ; 16,53784
02.07.2016 09:29:59   ; 656    ; 17,52855
02.07.2016 09:30:00   ; 684    ; 20,95829
02.07.2016 09:30:01   ; 702    ; 22,45551
02.07.2016 09:30:02   ; 713    ; 23,07054
02.07.2016 09:30:02   ; 713    ; 23,07054
02.07.2016 09:30:02   ; 707    ; 21,45344
02.07.2016 09:30:03   ; 705    ; 17,81151
02.07.2016 09:30:04   ; 686    ; 14,54304
02.07.2016 09:30:04   ; 686    ; 14,54304
02.07.2016 09:30:04   ; 676    ; 12,46996
02.07.2016 09:30:05   ; 657    ; 14,67992
02.07.2016 09:30:06   ; 640    ; 16,69581
02.07.2016 09:30:06   ; 640    ; 16,69581
02.07.2016 09:30:06   ; 633    ; 17,02939
02.07.2016 09:30:07   ; 626    ; 14,56022
02.07.2016 09:30:07   ; 626    ; 14,56022
02.07.2016 09:30:07   ; 620    ; 14
02.07.2016 09:30:08   ; 626    ; 10,71214
02.07.2016 09:30:09   ; 660    ; 18,20714
02.07.2016 09:30:09   ; 660    ; 18,20714
02.07.2016 09:30:09   ; 695    ; 25,01
02.07.2016 09:30:10   ; 727    ; 29,48305
02.07.2016 09:30:11   ; 749    ; 31,32491
02.07.2016 09:30:11   ; 749    ; 31,32491
02.07.2016 09:30:11   ; 759    ; 31,57927
02.07.2016 09:30:12   ; 754    ; 26,73013
02.07.2016 09:30:13   ; 747    ; 20,5061
02.07.2016 09:30:14   ; 734    ; 14,3788
02.07.2016 09:30:14   ; 734    ; 14,3788
02.07.2016 09:30:14   ; 715    ; 13,2665
02.07.2016 09:30:15   ; 692    ; 16,83003
02.07.2016 09:30:16   ; 672    ; 19,41649
02.07.2016 09:30:16   ; 672    ; 19,41649
02.07.2016 09:30:16   ; 654    ; 21,11279
02.07.2016 09:30:17   ; 640    ; 21,27205
02.07.2016 09:30:18   ; 624    ; 20,64582
02.07.2016 09:30:18   ; 624    ; 20,64582
02.07.2016 09:30:18   ; 622    ; 17,17556
02.07.2016 09:30:19   ; 621    ; 13,97319
02.07.2016 09:30:19   ; 621    ; 13,97319
02.07.2016 09:30:19   ; 646    ; 16,44688
02.07.2016 09:30:20   ; 694    ; 28,24004
02.07.2016 09:30:21   ; 739    ; 35,21008
02.07.2016 09:30:22   ; 760    ; 36,72874
02.07.2016 09:30:22   ; 760    ; 36,72874
02.07.2016 09:30:22   ; 767    ; 36,89174
02.07.2016 09:30:23   ; 769    ; 34,72391
02.07.2016 09:30:24   ; 771    ; 25,11474
02.07.2016 09:30:25   ; 761    ; 12,22702
02.07.2016 09:30:25   ; 761    ; 12,22702
02.07.2016 09:30:25   ; 748    ; 9,027735
02.07.2016 09:30:26   ; 719    ; 16,71825
02.07.2016 09:30:27   ; 696    ; 20,26697
02.07.2016 09:30:27   ; 696    ; 20,26697
02.07.2016 09:30:27   ; 672    ; 23,53189
02.07.2016 09:30:28   ; 650    ; 25,49019
02.07.2016 09:30:29   ; 636    ; 25,62226
02.07.2016 09:30:29   ; 636    ; 25,62226
02.07.2016 09:30:29   ; 629    ; 21,41261
02.07.2016 09:30:30   ; 634    ; 18,23458
02.07.2016 09:30:30   ; 634    ; 18,23458
02.07.2016 09:30:30   ; 643    ; 14,44818
02.07.2016 09:30:31   ; 668    ; 15,6205
02.07.2016 09:30:32   ; 681    ; 15,40292
02.07.2016 09:30:32   ; 681    ; 15,40292
02.07.2016 09:30:32   ; 692    ; 15,97655
02.07.2016 09:30:33   ; 692    ; 15,77973
02.07.2016 09:30:34   ; 711    ; 17,86057
02.07.2016 09:30:34   ; 711    ; 17,86057
02.07.2016 09:30:34   ; 711    ; 12,75735
02.07.2016 09:30:35   ; 697    ; 13,01922
02.07.2016 09:30:37   ; 680    ; 14,54304
02.07.2016 09:30:37   ; 680    ; 14,54304
02.07.2016 09:30:37   ; 663    ; 16,84488
02.07.2016 09:30:37   ; 641    ; 17,73415
02.07.2016 09:30:38   ; 626    ; 19,25487
02.07.2016 09:30:38   ; 626    ; 19,25487
02.07.2016 09:30:38   ; 613    ; 19,07878
02.07.2016 09:30:39   ; 622    ; 17,66352
02.07.2016 09:30:40   ; 642    ; 18,43231
02.07.2016 09:30:40   ; 642    ; 18,43231
02.07.2016 09:30:40   ; 672    ; 21,06537
02.07.2016 09:30:41   ; 689    ; 21,44178
02.07.2016 09:30:42   ; 715    ; 24,21776
02.07.2016 09:30:42   ; 715    ; 24,21776
02.07.2016 09:30:42   ; 714    ; 23,80126
02.07.2016 09:30:43   ; 726    ; 22,41651
02.07.2016 09:30:44   ; 722    ; 16,77796
02.07.2016 09:30:44   ; 722    ; 16,77796
02.07.2016 09:30:44   ; 716    ; 14,77329
02.07.2016 09:30:45   ; 702    ; 9,912114
02.07.2016 09:30:46   ; 686    ; 12,72792
02.07.2016 09:30:46   ; 686    ; 12,72792
02.07.2016 09:30:46   ; 665    ; 15,37043
02.07.2016 09:30:47   ; 643    ; 18,79495
Nachhermessung
02.07.2016 09:30:48   ; 626    ; 20,40833
02.07.2016 09:30:48   ; 626    ; 20,40833
02.07.2016 09:30:48   ; 614    ; 20,08731
02.07.2016 09:30:49   ; 602    ; 19,37782
02.07.2016 09:30:49   ; 602    ; 19,37782
02.07.2016 09:30:49   ; 606    ; 16,40884
02.07.2016 09:30:50   ; 620    ; 14,04457
02.07.2016 09:30:51   ; 632    ; 12,68858
02.07.2016 09:30:51   ; 632    ; 12,68858
02.07.2016 09:30:51   ; 665    ; 19,93113
02.07.2016 09:30:52   ; 669    ; 19,11152
02.07.2016 09:30:53   ; 674    ; 19,17029
02.07.2016 09:30:53   ; 674    ; 19,17029
02.07.2016 09:30:53   ; 673    ; 17,85357
02.07.2016 09:30:54   ; 667    ; 17,08069
02.07.2016 09:30:55   ; 670    ; 4,66369
02.07.2016 09:30:55   ; 670    ; 4,66369
02.07.2016 09:30:55   ; 673    ; 4,472136
02.07.2016 09:30:56   ; 667    ; 4,769696
02.07.2016 09:30:56   ; 667    ; 4,769696
02.07.2016 09:30:56   ; 653    ; 8,455768
02.07.2016 09:30:57   ; 639    ; 10,55936
02.07.2016 09:30:58   ; 626    ; 12,30853
02.07.2016 09:30:58   ; 626    ; 12,30853
02.07.2016 09:30:58   ; 613    ; 13,83835
02.07.2016 09:30:59   ; 601    ; 14,78175
02.07.2016 09:30:59   ; 601    ; 14,78175
02.07.2016 09:30:59   ; 607    ; 13,36039
02.07.2016 09:31:00   ; 613    ; 11,7686
02.07.2016 09:31:01   ; 646    ; 19,19635
02.07.2016 09:31:01   ; 646    ; 19,19635
02.07.2016 09:31:01   ; 651    ; 18,23458
02.07.2016 09:31:02   ; 678    ; 21,88036
02.07.2016 09:31:03   ; 671    ; 21,9545
02.07.2016 09:31:03   ; 671    ; 21,9545
02.07.2016 09:31:03   ; 665    ; 21,9545
02.07.2016 09:31:04   ; 664    ; 14,49138
02.07.2016 09:31:05   ; 672    ; 14,82397
02.07.2016 09:31:05   ; 672    ; 14,82397
02.07.2016 09:31:05   ; 670    ; 6,204837
02.07.2016 09:31:06   ; 682    ; 7,889867
02.07.2016 09:31:07   ; 664    ; 11,58663
02.07.2016 09:31:07   ; 664    ; 11,58663
02.07.2016 09:31:07   ; 650    ; 13,52775
02.07.2016 09:31:08   ; 637    ; 14,46548
02.07.2016 09:31:08   ; 637    ; 14,46548
02.07.2016 09:31:08   ; 625    ; 15,6285
02.07.2016 09:31:09   ; 610    ; 16,26346
02.07.2016 09:31:10   ; 607    ; 13,62901
02.07.2016 09:31:10   ; 607    ; 13,62901
02.07.2016 09:31:10   ; 626    ; 15,06652
02.07.2016 09:31:11   ; 662    ; 22,55549
02.07.2016 09:31:12   ; 695    ; 27,29469
02.07.2016 09:31:12   ; 695    ; 27,29469
02.07.2016 09:31:12   ; 736    ; 33,30165
02.07.2016 09:31:13   ; 751    ; 34,10279
02.07.2016 09:31:14   ; 752    ; 32,75668
02.07.2016 09:31:15   ; 749    ; 27,40894
02.07.2016 09:31:15   ; 749    ; 27,40894
02.07.2016 09:31:15   ; 750    ; 21,89178
02.07.2016 09:31:16   ; 742    ; 8,660254
02.07.2016 09:31:17   ; 727    ; 8,660254
02.07.2016 09:31:17   ; 727    ; 8,660254
02.07.2016 09:31:17   ; 699    ; 16,45448
02.07.2016 09:31:18   ; 676    ; 20,01874
02.07.2016 09:31:19   ; 654    ; 22,83637
02.07.2016 09:31:19   ; 654    ; 22,83637
02.07.2016 09:31:19   ; 635    ; 24,40799
02.07.2016 09:31:20   ; 621    ; 24,25902
02.07.2016 09:31:20   ; 621    ; 24,25902
02.07.2016 09:31:20   ; 605    ; 21,36586
02.07.2016 09:31:21   ; 598    ; 18,34394
02.07.2016 09:31:22   ; 595    ; 14,75635
02.07.2016 09:31:22   ; 595    ; 14,75635
02.07.2016 09:31:22   ; 608    ; 13,02881
02.07.2016 09:31:23   ; 626    ; 14,20387
02.07.2016 09:31:23   ; 626    ; 14,20387
02.07.2016 09:31:23   ; 649    ; 16,43168
02.07.2016 09:31:24   ; 670    ; 19,18333
02.07.2016 09:31:25   ; 702    ; 24,93492
02.07.2016 09:31:26   ; 719    ; 25,52939
02.07.2016 09:31:26   ; 719    ; 25,52939
02.07.2016 09:31:26   ; 723    ; 23,97394
02.07.2016 09:31:27   ; 707    ; 22,50555
02.07.2016 09:31:28   ; 675    ; 25,53919
02.07.2016 09:31:28   ; 675    ; 25,53919
02.07.2016 09:31:28   ; 651    ; 23,24328
02.07.2016 09:31:29   ; 632    ; 23,62732
02.07.2016 09:31:29   ; 632    ; 23,62732
02.07.2016 09:31:29   ; 613    ; 25,387
02.07.2016 09:31:31   ; 604    ; 24,5102
02.07.2016 09:31:31   ; 599    ; 18,73499
02.07.2016 09:31:31   ; 599    ; 18,73499
02.07.2016 09:31:31   ; 604    ; 14,60308
02.07.2016 09:31:32   ; 616    ; 12,60952
02.07.2016 09:31:32   ; 616    ; 12,60952
02.07.2016 09:31:32   ; 643    ; 15,84298
02.07.2016 09:31:33   ; 677    ; 22,79803
02.07.2016 09:31:34   ; 687    ; 23,2056
02.07.2016 09:31:34   ; 687    ; 23,2056
02.07.2016 09:31:34   ; 694    ; 23,33452
02.07.2016 09:31:35   ; 689    ; 22,6881
02.07.2016 09:31:36   ; 699    ; 18,90767
02.07.2016 09:31:36   ; 699    ; 18,90767
02.07.2016 09:31:36   ; 697    ; 8,336666
02.07.2016 09:31:37   ; 703    ; 7,314369
02.07.2016 09:31:38   ; 684    ; 11,46735
02.07.2016 09:31:38   ; 684    ; 11,46735
02.07.2016 09:31:38   ; 671    ; 12,94218
02.07.2016 09:31:39   ; 652    ; 15,25615
02.07.2016 09:31:40   ; 634    ; 17,68474
02.07.2016 09:31:40   ; 634    ; 17,68474
02.07.2016 09:31:40   ; 621    ; 18,60108
02.07.2016 09:31:41   ; 614    ; 16,3707
02.07.2016 09:31:42   ; 613    ; 15,0333
02.07.2016 09:31:42   ; 613    ; 15,0333
02.07.2016 09:31:42   ; 631    ; 14,72243
02.07.2016 09:31:43   ; 654    ; 16,3707
02.07.2016 09:31:43   ; 654    ; 16,3707
02.07.2016 09:31:43   ; 681    ; 20,19901
02.07.2016 09:31:44   ; 712    ; 25,21904
02.07.2016 09:31:45   ; 739    ; 28,6007
02.07.2016 09:31:46   ; 745    ; 27,313
02.07.2016 09:31:46   ; 745    ; 27,313
02.07.2016 09:31:46   ; 755    ; 25,2735
02.07.2016 09:31:47   ; 749    ; 21,57545
02.07.2016 09:31:48   ; 746    ; 15,0831
02.07.2016 09:31:48   ; 746    ; 15,0831
02.07.2016 09:31:48   ; 717    ; 15,98437
02.07.2016 09:31:49   ; 692    ; 20,06863
02.07.2016 09:31:50   ; 671    ; 22,09072
02.07.2016 09:31:50   ; 671    ; 22,09072
02.07.2016 09:31:50   ; 655    ; 23,30236
02.07.2016 09:31:51   ; 645    ; 23,7855
02.07.2016 09:31:52   ; 637    ; 19,27434
02.07.2016 09:31:52   ; 637    ; 19,27434
02.07.2016 09:31:52   ; 639    ; 14,70544
02.07.2016 09:31:53   ; 658    ; 14,00893
02.07.2016 09:31:54   ; 684    ; 17,35655
02.07.2016 09:31:54   ; 684    ; 17,35655
02.07.2016 09:31:54   ; 707    ; 20,21138
02.07.2016 09:31:55   ; 724    ; 21,55806
02.07.2016 09:31:56   ; 756    ; 26,82816
02.07.2016 09:31:57   ; 750    ; 25,26856
02.07.2016 09:31:57   ; 750    ; 25,26856
02.07.2016 09:31:57   ; 758    ; 22,03407
02.07.2016 09:31:58   ; 733    ; 22,57211
02.07.2016 09:31:59   ; 718    ; 22,21486
02.07.2016 09:31:59   ; 718    ; 22,21486
02.07.2016 09:31:59   ; 694    ; 19,53202
02.07.2016 09:32:00   ; 670    ; 22,72664
02.07.2016 09:32:01   ; 648    ; 24,9299
02.07.2016 09:32:01   ; 648    ; 24,9299
02.07.2016 09:32:01   ; 636    ; 22,38861
02.07.2016 09:32:02   ; 622    ; 22,22611
02.07.2016 09:32:02   ; 622    ; 22,22611
02.07.2016 09:32:02   ; 621    ; 18,71497
02.07.2016 09:32:03   ; 631    ; 15,20691
02.07.2016 09:32:04   ; 672    ; 23,03259
02.07.2016 09:32:04   ; 672    ; 23,03259
02.07.2016 09:32:04   ; 712    ; 29,90819
02.07.2016 09:32:05   ; 771    ; 41,42161
02.07.2016 09:32:06   ; 766    ; 41,49398
02.07.2016 09:32:07   ; 764    ; 41,20376
02.07.2016 09:32:07   ; 764    ; 41,20376
02.07.2016 09:32:07   ; 762    ; 35,75612
02.07.2016 09:32:08   ; 725    ; 34,93923
02.07.2016 09:32:09   ; 705    ; 21,22499
02.07.2016 09:32:09   ; 705    ; 21,22499
02.07.2016 09:32:09   ; 669    ; 27,71732
02.07.2016 09:32:10   ; 652    ; 28,97413
02.07.2016 09:32:11   ; 629    ; 31,15686
02.07.2016 09:32:11   ; 629    ; 31,15686
02.07.2016 09:32:11   ; 613    ; 26,3154
02.07.2016 09:32:12   ; 608    ; 24,46937
02.07.2016 09:32:13   ; 618    ; 17,31329
02.07.2016 09:32:13   ; 618    ; 17,31329
02.07.2016 09:32:13   ; 644    ; 19,91231
02.07.2016 09:32:14   ; 667    ; 19,91231
02.07.2016 09:32:14   ; 667    ; 19,91231
02.07.2016 09:32:14   ; 697    ; 23,61144
02.07.2016 09:32:15   ; 708    ; 24,11431
02.07.2016 09:32:16   ; 743    ; 29,37261
02.07.2016 09:32:17   ; 743    ; 26,33913
02.07.2016 09:32:17   ; 743    ; 26,33913
02.07.2016 09:32:17   ; 734    ; 24,11949
02.07.2016 09:32:18   ; 713    ; 21,61018
02.07.2016 09:32:19   ; 687    ; 24,61199
02.07.2016 09:32:19   ; 687    ; 24,61199
02.07.2016 09:32:19   ; 657    ; 22,90196
02.07.2016 09:32:20   ; 635    ; 25,40669
02.07.2016 09:32:21   ; 620    ; 26,10555
02.07.2016 09:32:21   ; 620    ; 26,10555
02.07.2016 09:32:21   ; 608    ; 24,64244
02.07.2016 09:32:22   ; 598    ; 21,52324
02.07.2016 09:32:22   ; 598    ; 21,52324
02.07.2016 09:32:22   ; 598    ; 15,43535
