UV: 15
Vorhermessung
01.07.2016 07:37:02   ; 701    ; 29,31967
01.07.2016 07:37:02   ; 689    ; 29,41695
01.07.2016 07:37:03   ; 667    ; 29,79693
01.07.2016 07:37:04   ; 650    ; 29,99762
01.07.2016 07:37:04   ; 650    ; 29,99762
01.07.2016 07:37:04   ; 629    ; 30,40089
01.07.2016 07:37:05   ; 613    ; 30,60579
01.07.2016 07:37:05   ; 613    ; 30,60579
01.07.2016 07:37:05   ; 607    ; 30,6466
01.07.2016 07:37:06   ; 628    ; 30,89729
01.07.2016 07:37:07   ; 676    ; 31,31978
01.07.2016 07:37:07   ; 676    ; 31,31978
01.07.2016 07:37:07   ; 719    ; 27,97703
01.07.2016 07:37:08   ; 753    ; 25,92572
01.07.2016 07:37:09   ; 776    ; 26,04666
01.07.2016 07:37:10   ; 767    ; 26,15203
01.07.2016 07:37:10   ; 767    ; 26,15203
01.07.2016 07:37:10   ; 765    ; 25,71131
01.07.2016 07:37:11   ; 723    ; 26,96294
01.07.2016 07:37:12   ; 704    ; 26,91123
01.07.2016 07:37:12   ; 704    ; 26,91123
01.07.2016 07:37:12   ; 682    ; 27,35873
01.07.2016 07:37:13   ; 654    ; 27,74759
01.07.2016 07:37:14   ; 631    ; 28,05479
01.07.2016 07:37:14   ; 631    ; 28,05479
01.07.2016 07:37:14   ; 623    ; 27,57069
01.07.2016 07:37:15   ; 619    ; 27,25803
01.07.2016 07:37:16   ; 635    ; 27,54477
01.07.2016 07:37:16   ; 635    ; 27,54477
01.07.2016 07:37:16   ; 667    ; 28,29058
01.07.2016 07:37:17   ; 714    ; 28,1704
01.07.2016 07:37:18   ; 748    ; 27,27767
01.07.2016 07:37:18   ; 748    ; 27,27767
01.07.2016 07:37:18   ; 763    ; 26,0302
01.07.2016 07:37:19   ; 770    ; 25,36308
01.07.2016 07:37:20   ; 758    ; 25,45164
01.07.2016 07:37:21   ; 738    ; 26,00137
01.07.2016 07:37:21   ; 738    ; 26,00137
01.07.2016 07:37:21   ; 718    ; 24,055
01.07.2016 07:37:22   ; 695    ; 24,30314
01.07.2016 07:37:23   ; 676    ; 24,12172
01.07.2016 07:37:23   ; 676    ; 24,12172
01.07.2016 07:37:23   ; 647    ; 24,20596
01.07.2016 07:37:24   ; 625    ; 24,13947
01.07.2016 07:37:25   ; 611    ; 24,33399
01.07.2016 07:37:25   ; 611    ; 24,33399
01.07.2016 07:37:25   ; 601    ; 24,45696
01.07.2016 07:37:26   ; 602    ; 24,08171
01.07.2016 07:37:26   ; 602    ; 24,08171
01.07.2016 07:37:26   ; 635    ; 24,17791
01.07.2016 07:37:27   ; 687    ; 24,89837
01.07.2016 07:37:28   ; 774    ; 32,83291
01.07.2016 07:37:28   ; 774    ; 32,83291
01.07.2016 07:37:28   ; 789    ; 32,83291
01.07.2016 07:37:29   ; 810    ; 33,25658
01.07.2016 07:37:30   ; 797    ; 33,28342
01.07.2016 07:37:31   ; 776    ; 33,32738
01.07.2016 07:37:32   ; 749    ; 33,6781
01.07.2016 07:37:32   ; 749    ; 33,6781
01.07.2016 07:37:32   ; 734    ; 33,35416
01.07.2016 07:37:33   ; 708    ; 33,68976
01.07.2016 07:37:34   ; 679    ; 33,68976
01.07.2016 07:37:34   ; 679    ; 33,68976
01.07.2016 07:37:34   ; 651    ; 34,0063
01.07.2016 07:37:35   ; 636    ; 34,03674
01.07.2016 07:37:35   ; 636    ; 34,03674
01.07.2016 07:37:35   ; 633    ; 33,94112
01.07.2016 07:37:36   ; 651    ; 34,27932
01.07.2016 07:37:37   ; 693    ; 34,9755
01.07.2016 07:37:38   ; 732    ; 33,7459
01.07.2016 07:37:38   ; 732    ; 33,7459
01.07.2016 07:37:38   ; 760    ; 25,57622
01.07.2016 07:37:39   ; 792    ; 26,6686
01.07.2016 07:37:40   ; 786    ; 26,1206
01.07.2016 07:37:41   ; 763    ; 26,60827
01.07.2016 07:37:41   ; 763    ; 26,60827
01.07.2016 07:37:41   ; 747    ; 26,35879
01.07.2016 07:37:42   ; 720    ; 26,35879
01.07.2016 07:37:43   ; 692    ; 27,10561
01.07.2016 07:37:43   ; 692    ; 27,10561
01.07.2016 07:37:43   ; 668    ; 26,97353
01.07.2016 07:37:44   ; 645    ; 26,55722
01.07.2016 07:37:45   ; 629    ; 25,8374
01.07.2016 07:37:45   ; 629    ; 25,8374
01.07.2016 07:37:45   ; 625    ; 25,54688
01.07.2016 07:37:46   ; 637    ; 25,73491
01.07.2016 07:37:46   ; 637    ; 25,73491
01.07.2016 07:37:46   ; 679    ; 27,66121
01.07.2016 07:37:47   ; 718    ; 27,34567
01.07.2016 07:37:48   ; 763    ; 27,99617
01.07.2016 07:37:49   ; 776    ; 27,20032
01.07.2016 07:37:49   ; 776    ; 27,20032
01.07.2016 07:37:49   ; 768    ; 25,90918
01.07.2016 07:37:50   ; 749    ; 26,35337
01.07.2016 07:37:51   ; 734    ; 25,93811
01.07.2016 07:37:52   ; 707    ; 26,58141
01.07.2016 07:37:52   ; 707    ; 26,58141
01.07.2016 07:37:52   ; 687    ; 26,13564
01.07.2016 07:37:53   ; 666    ; 25,66265
01.07.2016 07:37:53   ; 666    ; 25,66265
01.07.2016 07:37:53   ; 638    ; 25,9505
01.07.2016 07:37:54   ; 621    ; 25,61807
01.07.2016 07:37:55   ; 603    ; 25,7127
01.07.2016 07:37:55   ; 603    ; 25,7127
01.07.2016 07:37:55   ; 591    ; 25,88988
01.07.2016 07:37:56   ; 590    ; 25,69185
01.07.2016 07:37:56   ; 590    ; 25,69185
01.07.2016 07:37:56   ; 589    ; 23,11153
01.07.2016 07:37:57   ; 586    ; 20,64323
01.07.2016 07:37:58   ; 593    ; 16,88194
01.07.2016 07:37:58   ; 593    ; 16,88194
01.07.2016 07:37:58   ; 621    ; 18,13639
01.07.2016 07:37:59   ; 649    ; 19,50275
01.07.2016 07:37:59   ; 649    ; 19,50275
01.07.2016 07:37:59   ; 695    ; 22,48809
01.07.2016 07:38:00   ; 716    ; 22,82855
01.07.2016 07:38:01   ; 725    ; 21,79122
01.07.2016 07:38:02   ; 714    ; 21,32905
01.07.2016 07:38:02   ; 714    ; 21,32905
01.07.2016 07:38:02   ; 702    ; 20,82581
01.07.2016 07:38:03   ; 680    ; 20,30482
01.07.2016 07:38:04   ; 662    ; 20,36629
01.07.2016 07:38:04   ; 662    ; 20,36629
01.07.2016 07:38:04   ; 639    ; 20,72266
01.07.2016 07:38:05   ; 618    ; 21,22835
01.07.2016 07:38:05   ; 618    ; 21,22835
01.07.2016 07:38:05   ; 603    ; 21,60192
01.07.2016 07:38:06   ; 593    ; 21,76498
01.07.2016 07:38:07   ; 597    ; 21,77646
01.07.2016 07:38:07   ; 597    ; 21,77646
01.07.2016 07:38:07   ; 631    ; 23,52203
01.07.2016 07:38:08   ; 695    ; 28,1044
01.07.2016 07:38:09   ; 749    ; 30,69435
01.07.2016 07:38:09   ; 749    ; 30,69435
01.07.2016 07:38:09   ; 791    ; 30,28201
01.07.2016 07:38:10   ; 782    ; 29,85441
01.07.2016 07:38:11   ; 775    ; 29,8161
01.07.2016 07:38:12   ; 779    ; 29,69007
01.07.2016 07:38:12   ; 779    ; 29,69007
01.07.2016 07:38:12   ; 753    ; 30,32326
01.07.2016 07:38:13   ; 715    ; 31,4336
01.07.2016 07:38:14   ; 686    ; 32,01562
01.07.2016 07:38:14   ; 686    ; 32,01562
01.07.2016 07:38:14   ; 660    ; 32,17918
Nachhermessung
01.07.2016 07:38:15   ; 635    ; 32,38276
01.07.2016 07:38:16   ; 618    ; 32,45326
01.07.2016 07:38:16   ; 618    ; 32,45326
01.07.2016 07:38:16   ; 614    ; 32,36069
01.07.2016 07:38:17   ; 621    ; 32,39709
01.07.2016 07:38:17   ; 621    ; 32,39709
01.07.2016 07:38:17   ; 663    ; 33,06055
01.07.2016 07:38:18   ; 696    ; 29,63468
01.07.2016 07:38:19   ; 748    ; 29,37808
01.07.2016 07:38:20   ; 776    ; 28,16152
01.07.2016 07:38:20   ; 776    ; 28,16152
01.07.2016 07:38:20   ; 776    ; 28,05861
01.07.2016 07:38:21   ; 757    ; 28,45297
01.07.2016 07:38:22   ; 731    ; 29,26968
01.07.2016 07:38:23   ; 710    ; 28,98152
01.07.2016 07:38:23   ; 710    ; 28,98152
01.07.2016 07:38:23   ; 681    ; 28,22866
01.07.2016 07:38:24   ; 655    ; 28,01913
01.07.2016 07:38:24   ; 655    ; 28,01913
01.07.2016 07:38:24   ; 635    ; 27,66509
01.07.2016 07:38:25   ; 617    ; 27,27374
01.07.2016 07:38:26   ; 602    ; 27,18981
01.07.2016 07:38:26   ; 602    ; 27,18981
01.07.2016 07:38:26   ; 593    ; 27,27505
01.07.2016 07:38:27   ; 597    ; 27,23181
01.07.2016 07:38:27   ; 597    ; 27,23181
01.07.2016 07:38:27   ; 631    ; 26,42239
01.07.2016 07:38:28   ; 691    ; 29,62263
01.07.2016 07:38:29   ; 772    ; 33,95585
01.07.2016 07:38:30   ; 821    ; 35,61601
01.07.2016 07:38:30   ; 821    ; 35,61601
01.07.2016 07:38:30   ; 797    ; 36,18899
01.07.2016 07:38:31   ; 818    ; 36,26785
01.07.2016 07:38:32   ; 785    ; 36,67229
01.07.2016 07:38:33   ; 757    ; 37,00483
01.07.2016 07:38:33   ; 757    ; 37,00483
01.07.2016 07:38:33   ; 734    ; 36,70247
01.07.2016 07:38:34   ; 703    ; 36,97876
01.07.2016 07:38:35   ; 672    ; 37,51666
01.07.2016 07:38:35   ; 672    ; 37,51666
01.07.2016 07:38:35   ; 647    ; 37,80212
01.07.2016 07:38:36   ; 628    ; 37,93039
01.07.2016 07:38:37   ; 623    ; 37,87762
01.07.2016 07:38:37   ; 623    ; 37,87762
01.07.2016 07:38:37   ; 631    ; 37,92286
01.07.2016 07:38:38   ; 646    ; 37,0357
01.07.2016 07:38:39   ; 678    ; 34,4622
01.07.2016 07:38:39   ; 678    ; 34,4622
01.07.2016 07:38:39   ; 708    ; 27,98724
01.07.2016 07:38:40   ; 714    ; 24,78623
01.07.2016 07:38:41   ; 728    ; 24,2325
01.07.2016 07:38:41   ; 728    ; 24,2325
01.07.2016 07:38:41   ; 726    ; 23,57965
01.07.2016 07:38:42   ; 714    ; 22,10204
01.07.2016 07:38:43   ; 687    ; 22,01298
01.07.2016 07:38:43   ; 687    ; 22,01298
01.07.2016 07:38:43   ; 658    ; 22,51349
01.07.2016 07:38:44   ; 633    ; 21,97401
01.07.2016 07:38:45   ; 614    ; 20,97618
01.07.2016 07:38:45   ; 614    ; 20,97618
01.07.2016 07:38:45   ; 597    ; 20,39608
01.07.2016 07:38:46   ; 584    ; 20,05706
01.07.2016 07:38:46   ; 584    ; 20,05706
01.07.2016 07:38:46   ; 571    ; 20,31186
01.07.2016 07:38:47   ; 562    ; 20,34172
01.07.2016 07:38:47   ; 562    ; 20,34172
01.07.2016 07:38:47   ; 560    ; 19,94994
01.07.2016 07:38:48   ; 569    ; 18,18359
01.07.2016 07:38:49   ; 605    ; 18,94541
01.07.2016 07:38:49   ; 605    ; 18,94541
01.07.2016 07:38:49   ; 659    ; 23,76221
01.07.2016 07:38:50   ; 738    ; 31,56626
01.07.2016 07:38:51   ; 772    ; 32,84378
01.07.2016 07:38:51   ; 772    ; 32,84378
01.07.2016 07:38:51   ; 775    ; 32,69666
01.07.2016 07:38:52   ; 780    ; 31,91842
01.07.2016 07:38:53   ; 759    ; 31,46767
01.07.2016 07:38:54   ; 734    ; 31,46767
01.07.2016 07:38:54   ; 734    ; 31,46767
01.07.2016 07:38:54   ; 709    ; 31,76588
01.07.2016 07:38:55   ; 688    ; 31,93632
01.07.2016 07:38:56   ; 660    ; 32,61682
01.07.2016 07:38:56   ; 660    ; 32,61682
01.07.2016 07:38:56   ; 630    ; 33,40765
01.07.2016 07:38:57   ; 611    ; 33,70566
01.07.2016 07:38:57   ; 611    ; 33,70566
01.07.2016 07:38:57   ; 597    ; 33,90849
01.07.2016 07:38:58   ; 590    ; 33,87477
01.07.2016 07:38:59   ; 600    ; 32,58944
01.07.2016 07:38:59   ; 600    ; 32,58944
01.07.2016 07:38:59   ; 623    ; 29,85919
01.07.2016 07:39:00   ; 662    ; 23,54631
01.07.2016 07:39:01   ; 696    ; 23,54631
01.07.2016 07:39:01   ; 696    ; 23,54631
01.07.2016 07:39:01   ; 719    ; 24,32224
01.07.2016 07:39:02   ; 712    ; 24,35746
01.07.2016 07:39:03   ; 706    ; 23,7562
01.07.2016 07:39:03   ; 706    ; 23,7562
01.07.2016 07:39:03   ; 693    ; 23,06048
01.07.2016 07:39:04   ; 667    ; 23,13933
01.07.2016 07:39:05   ; 652    ; 22,80351
01.07.2016 07:39:05   ; 652    ; 22,80351
01.07.2016 07:39:05   ; 633    ; 22,1311
01.07.2016 07:39:06   ; 616    ; 21,12209
01.07.2016 07:39:06   ; 616    ; 21,12209
01.07.2016 07:39:06   ; 599    ; 21
01.07.2016 07:39:07   ; 587    ; 20,91138
01.07.2016 07:39:08   ; 580    ; 20,91138
01.07.2016 07:39:08   ; 580    ; 20,91138
01.07.2016 07:39:08   ; 579    ; 20,74161
01.07.2016 07:39:09   ; 593    ; 20,16007
01.07.2016 07:39:09   ; 593    ; 20,16007
01.07.2016 07:39:09   ; 637    ; 20,88232
01.07.2016 07:39:10   ; 687    ; 23,06667
01.07.2016 07:39:11   ; 729    ; 24,90554
01.07.2016 07:39:11   ; 729    ; 24,90554
01.07.2016 07:39:11   ; 747    ; 25,29681
01.07.2016 07:39:12   ; 785    ; 27,21213
01.07.2016 07:39:13   ; 773    ; 27,1793
01.07.2016 07:39:14   ; 733    ; 28,36749
01.07.2016 07:39:14   ; 733    ; 28,36749
01.07.2016 07:39:14   ; 706    ; 28,99507
01.07.2016 07:39:15   ; 678    ; 29,5115
01.07.2016 07:39:16   ; 655    ; 29,80053
01.07.2016 07:39:16   ; 655    ; 29,80053
01.07.2016 07:39:16   ; 630    ; 30,20052
01.07.2016 07:39:17   ; 608    ; 30,59995
01.07.2016 07:39:17   ; 608    ; 30,59995
01.07.2016 07:39:17   ; 592    ; 30,8406
01.07.2016 07:39:18   ; 578    ; 31,0656
01.07.2016 07:39:19   ; 575    ; 30,84987
01.07.2016 07:39:19   ; 575    ; 30,84987
01.07.2016 07:39:19   ; 586    ; 28,67179
01.07.2016 07:39:20   ; 617    ; 26,686
01.07.2016 07:39:20   ; 617    ; 26,686
01.07.2016 07:39:20   ; 661    ; 26,91521
01.07.2016 07:39:21   ; 710    ; 29,54295
01.07.2016 07:39:22   ; 739    ; 28,80476
01.07.2016 07:39:23   ; 771    ; 29,87593
01.07.2016 07:39:23   ; 771    ; 29,87593
01.07.2016 07:39:23   ; 760    ; 28,05225
01.07.2016 07:39:24   ; 750    ; 27,23968
01.07.2016 07:39:25   ; 719    ; 27,47076
01.07.2016 07:39:25   ; 719    ; 27,47076
01.07.2016 07:39:25   ; 690    ; 27,87344
01.07.2016 07:39:26   ; 656    ; 28,5457
01.07.2016 07:39:27   ; 628    ; 28,91861
01.07.2016 07:39:27   ; 628    ; 28,91861
01.07.2016 07:39:27   ; 606    ; 29,19883
01.07.2016 07:39:28   ; 590    ; 29,27212
01.07.2016 07:39:28   ; 590    ; 29,27212
01.07.2016 07:39:28   ; 585    ; 29,29164
01.07.2016 07:39:29   ; 596    ; 29,29164
01.07.2016 07:39:30   ; 609    ; 28,30951
01.07.2016 07:39:30   ; 609    ; 28,30951
01.07.2016 07:39:30   ; 647    ; 27,68187
01.07.2016 07:39:31   ; 708    ; 29,3355
01.07.2016 07:39:32   ; 733    ; 29,07134
01.07.2016 07:39:32   ; 733    ; 29,07134
01.07.2016 07:39:32   ; 724    ; 27,88881
01.07.2016 07:39:33   ; 732    ; 27,81572
01.07.2016 07:39:34   ; 720    ; 27,87216
01.07.2016 07:39:34   ; 720    ; 27,87216
01.07.2016 07:39:34   ; 701    ; 27,09243
01.07.2016 07:39:35   ; 677    ; 26,74082
01.07.2016 07:39:36   ; 651    ; 26,09187
01.07.2016 07:39:36   ; 651    ; 26,09187
01.07.2016 07:39:36   ; 630    ; 25,61807
01.07.2016 07:39:37   ; 614    ; 25,29822
01.07.2016 07:39:38   ; 597    ; 25,34476
01.07.2016 07:39:38   ; 597    ; 25,34476
01.07.2016 07:39:38   ; 586    ; 25,47968
01.07.2016 07:39:39   ; 577    ; 25,42356
01.07.2016 07:39:39   ; 577    ; 25,42356
01.07.2016 07:39:39   ; 578    ; 25,18645
01.07.2016 07:39:40   ; 606    ; 24,2325
01.07.2016 07:39:40   ; 606    ; 24,2325
01.07.2016 07:39:40   ; 640    ; 20,09975
01.07.2016 07:39:41   ; 675    ; 21,139
01.07.2016 07:39:42   ; 699    ; 21,95938
01.07.2016 07:39:42   ; 699    ; 21,95938
01.07.2016 07:39:42   ; 718    ; 22,43721
01.07.2016 07:39:43   ; 718    ; 22,20682
01.07.2016 07:39:44   ; 730    ; 21,85504
01.07.2016 07:39:45   ; 720    ; 21,06283
01.07.2016 07:39:45   ; 720    ; 21,06283
01.07.2016 07:39:45   ; 698    ; 20,73472
01.07.2016 07:39:46   ; 677    ; 20,73472
01.07.2016 07:39:47   ; 651    ; 21,44595
01.07.2016 07:39:47   ; 651    ; 21,44595
01.07.2016 07:39:47   ; 627    ; 21,91868
01.07.2016 07:39:48   ; 611    ; 22,13756
01.07.2016 07:39:48   ; 611    ; 22,13756
01.07.2016 07:39:48   ; 595    ; 22,4181
01.07.2016 07:39:49   ; 580    ; 22,77216
01.07.2016 07:39:49   ; 580    ; 22,77216
01.07.2016 07:39:49   ; 565    ; 21,87791
01.07.2016 07:39:50   ; 557    ; 20,01607
01.07.2016 07:39:51   ; 556    ; 17,69786
01.07.2016 07:39:51   ; 556    ; 17,69786
01.07.2016 07:39:51   ; 576    ; 17,33906
01.07.2016 07:39:52   ; 628    ; 21,63331
01.07.2016 07:39:52   ; 628    ; 21,63331
01.07.2016 07:39:52   ; 704    ; 29,67442
01.07.2016 07:39:53   ; 764    ; 33,5772
01.07.2016 07:39:54   ; 797    ; 34,61317
01.07.2016 07:39:55   ; 793    ; 34,12687
01.07.2016 07:39:55   ; 793    ; 34,12687
01.07.2016 07:39:55   ; 785    ; 33,73002
01.07.2016 07:39:56   ; 760    ; 33,67598
01.07.2016 07:39:57   ; 746    ; 33,27053
01.07.2016 07:39:58   ; 675    ; 38,06198
01.07.2016 07:39:58   ; 675    ; 38,06198
01.07.2016 07:39:58   ; 651    ; 38,36106
01.07.2016 07:39:59   ; 628    ; 38,64305
01.07.2016 07:39:59   ; 628    ; 38,64305
01.07.2016 07:39:59   ; 608    ; 38,80445
01.07.2016 07:40:00   ; 594    ; 38,92575
01.07.2016 07:40:01   ; 591    ; 38,93309
01.07.2016 07:40:01   ; 591    ; 38,93309
01.07.2016 07:40:01   ; 601    ; 38,65692
01.07.2016 07:40:02   ; 628    ; 36,78703
01.07.2016 07:40:02   ; 628    ; 36,78703
01.07.2016 07:40:02   ; 655    ; 31,5085
01.07.2016 07:40:03   ; 684    ; 28,20841
01.07.2016 07:40:04   ; 692    ; 26,87936
01.07.2016 07:40:04   ; 692    ; 26,87936
01.07.2016 07:40:04   ; 693    ; 26,85942
01.07.2016 07:40:05   ; 670    ; 27,47076
01.07.2016 07:40:06   ; 650    ; 27,17667
01.07.2016 07:40:06   ; 650    ; 27,17667
01.07.2016 07:40:06   ; 632    ; 27,34436
01.07.2016 07:40:07   ; 614    ; 20,26785
01.07.2016 07:40:08   ; 600    ; 19,5868
01.07.2016 07:40:08   ; 600    ; 19,5868
01.07.2016 07:40:08   ; 587    ; 18,919
01.07.2016 07:40:09   ; 575    ; 18,4294
01.07.2016 07:40:09   ; 575    ; 18,4294
01.07.2016 07:40:09   ; 567    ; 18,1718
01.07.2016 07:40:10   ; 564    ; 18,1718
01.07.2016 07:40:10   ; 564    ; 18,1718
01.07.2016 07:40:10   ; 579    ; 18,41583
01.07.2016 07:40:11   ; 626    ; 21,09164
01.07.2016 07:40:12   ; 679    ; 24,36039
01.07.2016 07:40:12   ; 679    ; 24,36039
01.07.2016 07:40:12   ; 746    ; 29,22328
01.07.2016 07:40:13   ; 774    ; 30,09034
01.07.2016 07:40:14   ; 787    ; 30,28908
01.07.2016 07:40:15   ; 788    ; 29,65998
01.07.2016 07:40:15   ; 788    ; 29,65998
01.07.2016 07:40:15   ; 766    ; 29,76095
01.07.2016 07:40:16   ; 746    ; 29,85202
01.07.2016 07:40:17   ; 715    ; 30,60462
01.07.2016 07:40:18   ; 686    ; 31,34827
01.07.2016 07:40:18   ; 686    ; 31,34827
01.07.2016 07:40:18   ; 659    ; 31,9799
01.07.2016 07:40:19   ; 633    ; 32,56861
01.07.2016 07:40:19   ; 633    ; 32,56861
01.07.2016 07:40:19   ; 614    ; 32,89268
01.07.2016 07:40:20   ; 611    ; 32,89268
01.07.2016 07:40:21   ; 624    ; 32,83182
01.07.2016 07:40:21   ; 624    ; 32,83182
01.07.2016 07:40:21   ; 659    ; 31,74339
01.07.2016 07:40:22   ; 689    ; 29,51755
01.07.2016 07:40:23   ; 739    ; 27,00397
01.07.2016 07:40:23   ; 739    ; 27,00397
01.07.2016 07:40:23   ; 764    ; 26,79286
01.07.2016 07:40:24   ; 762    ; 26,572
01.07.2016 07:40:25   ; 732    ; 27,75402
01.07.2016 07:40:26   ; 710    ; 27,75402
01.07.2016 07:40:26   ; 710    ; 27,75402
01.07.2016 07:40:26   ; 677    ; 28,62691
01.07.2016 07:40:27   ; 650    ; 28,33599
01.07.2016 07:40:27   ; 650    ; 28,33599
01.07.2016 07:40:27   ; 625    ; 28,06243
01.07.2016 07:40:28   ; 609    ; 27,45386
01.07.2016 07:40:29   ; 598    ; 26,72211
01.07.2016 07:40:29   ; 598    ; 26,72211
01.07.2016 07:40:29   ; 590    ; 26,32218
01.07.2016 07:40:30   ; 581    ; 26,41969
01.07.2016 07:40:30   ; 581    ; 26,41969
01.07.2016 07:40:30   ; 580    ; 26,1916
01.07.2016 07:40:31   ; 598    ; 24,93277
01.07.2016 07:40:32   ; 643    ; 26,49528
01.07.2016 07:40:32   ; 643    ; 26,49528
01.07.2016 07:40:32   ; 743    ; 35,18116
01.07.2016 07:40:33   ; 803    ; 38,08168
01.07.2016 07:40:34   ; 804    ; 38,07887
01.07.2016 07:40:35   ; 821    ; 37,50143
01.07.2016 07:40:35   ; 821    ; 37,50143
01.07.2016 07:40:35   ; 836    ; 37,25396
01.07.2016 07:40:36   ; 798    ; 37,59274
01.07.2016 07:40:37   ; 759    ; 38,33778
01.07.2016 07:40:38   ; 717    ; 39,38455
01.07.2016 07:40:38   ; 717    ; 39,38455
01.07.2016 07:40:38   ; 688    ; 39,91151
01.07.2016 07:40:39   ; 671    ; 40,06156
01.07.2016 07:40:40   ; 646    ; 40,5586
01.07.2016 07:40:40   ; 646    ; 40,5586
01.07.2016 07:40:40   ; 626    ; 40,83853
01.07.2016 07:40:41   ; 610    ; 41,06093
01.07.2016 07:40:41   ; 610    ; 41,06093
01.07.2016 07:40:41   ; 608    ; 40,78165
01.07.2016 07:40:42   ; 614    ; 39,00092
01.07.2016 07:40:43   ; 635    ; 28,95317
01.07.2016 07:40:43   ; 635    ; 28,95317
01.07.2016 07:40:43   ; 663    ; 25,24169
01.07.2016 07:40:44   ; 698    ; 26,91786
01.07.2016 07:40:45   ; 713    ; 26,83282
01.07.2016 07:40:45   ; 713    ; 26,83282
01.07.2016 07:40:45   ; 732    ; 27,01322
01.07.2016 07:40:46   ; 729    ; 25,04425
01.07.2016 07:40:47   ; 714    ; 23,12234
01.07.2016 07:40:47   ; 714    ; 23,12234
01.07.2016 07:40:47   ; 693    ; 20,97958
01.07.2016 07:40:48   ; 672    ; 20,28722
01.07.2016 07:40:49   ; 648    ; 20,78633
01.07.2016 07:40:49   ; 648    ; 20,78633
01.07.2016 07:40:49   ; 629    ; 20,32767
01.07.2016 07:40:50   ; 613    ; 20,07308
01.07.2016 07:40:51   ; 601    ; 19,87281
01.07.2016 07:40:51   ; 601    ; 19,87281
01.07.2016 07:40:51   ; 596    ; 19,91051
01.07.2016 07:40:52   ; 602    ; 19,91051
01.07.2016 07:40:52   ; 602    ; 19,91051
01.07.2016 07:40:52   ; 616    ; 19,46609
01.07.2016 07:40:53   ; 651    ; 20,25904
01.07.2016 07:40:54   ; 696    ; 21,6234
01.07.2016 07:40:54   ; 696    ; 21,6234
01.07.2016 07:40:54   ; 733    ; 23,43685
01.07.2016 07:40:55   ; 739    ; 22,93625
01.07.2016 07:40:56   ; 745    ; 22,97825
01.07.2016 07:40:57   ; 728    ; 23,07751
01.07.2016 07:40:57   ; 728    ; 23,07751
01.07.2016 07:40:57   ; 702    ; 23,43837
01.07.2016 07:40:58   ; 682    ; 23,37581
01.07.2016 07:40:59   ; 662    ; 23,10535
01.07.2016 07:40:59   ; 662    ; 23,10535
01.07.2016 07:40:59   ; 641    ; 23,22868
01.07.2016 07:41:00   ; 624    ; 23,27936
01.07.2016 07:41:00   ; 624    ; 23,27936
01.07.2016 07:41:00   ; 610    ; 23,359
01.07.2016 07:41:01   ; 596    ; 23,619
01.07.2016 07:41:01   ; 596    ; 23,619
01.07.2016 07:41:01   ; 584    ; 23,78175
01.07.2016 07:41:02   ; 576    ; 23,58268
01.07.2016 07:41:03   ; 580    ; 21,67454
01.07.2016 07:41:03   ; 580    ; 21,67454
01.07.2016 07:41:03   ; 603    ; 19,05068
01.07.2016 07:41:04   ; 631    ; 17,92046
01.07.2016 07:41:04   ; 631    ; 17,92046
01.07.2016 07:41:04   ; 686    ; 23,12234
01.07.2016 07:41:05   ; 722    ; 24,99286
01.07.2016 07:41:06   ; 745    ; 25,33349
01.07.2016 07:41:07   ; 765    ; 24,94136
01.07.2016 07:41:07   ; 765    ; 24,94136
01.07.2016 07:41:07   ; 761    ; 24,3853
01.07.2016 07:41:08   ; 758    ; 23,80576
01.07.2016 07:41:09   ; 729    ; 24,39848
01.07.2016 07:41:10   ; 706    ; 24,74729
01.07.2016 07:41:10   ; 706    ; 24,74729
01.07.2016 07:41:10   ; 684    ; 25,15949
01.07.2016 07:41:11   ; 661    ; 25,62783
01.07.2016 07:41:11   ; 661    ; 25,62783
01.07.2016 07:41:11   ; 638    ; 26,15886
01.07.2016 07:41:12   ; 621    ; 26,46426
01.07.2016 07:41:13   ; 609    ; 26,63644
01.07.2016 07:41:13   ; 609    ; 26,63644
01.07.2016 07:41:13   ; 609    ; 25,91745
01.07.2016 07:41:14   ; 623    ; 25,09411
01.07.2016 07:41:15   ; 642    ; 20,96255
01.07.2016 07:41:15   ; 642    ; 20,96255
01.07.2016 07:41:15   ; 675    ; 20,60686
01.07.2016 07:41:16   ; 688    ; 19,9732
01.07.2016 07:41:17   ; 694    ; 19,31136
01.07.2016 07:41:17   ; 694    ; 19,31136
01.07.2016 07:41:17   ; 726    ; 21,09333
01.07.2016 07:41:18   ; 727    ; 21,07978
01.07.2016 07:41:19   ; 712    ; 20,00893
01.07.2016 07:41:19   ; 712    ; 20,00893
01.07.2016 07:41:19   ; 688    ; 20,09264
01.07.2016 07:41:20   ; 661    ; 20,52351
01.07.2016 07:41:21   ; 641    ; 20,29778
01.07.2016 07:41:21   ; 641    ; 20,29778
01.07.2016 07:41:21   ; 621    ; 20,06952
01.07.2016 07:41:22   ; 605    ; 20,01071
01.07.2016 07:41:22   ; 605    ; 20,01071
01.07.2016 07:41:22   ; 587    ; 20,32943
01.07.2016 07:41:23   ; 573    ; 20,67089
01.07.2016 07:41:23   ; 573    ; 20,67089
01.07.2016 07:41:23   ; 563    ; 20,50435
01.07.2016 07:41:24   ; 563    ; 19,86562
01.07.2016 07:41:25   ; 581    ; 18,43909
01.07.2016 07:41:25   ; 581    ; 18,43909
