UV: 5
Vorhermessung
08.07.2016 09:40:09   ; 661    ; 21,74282
08.07.2016 09:40:10   ; 636    ; 25,05993
08.07.2016 09:40:10   ; 636    ; 25,05993
08.07.2016 09:40:10   ; 614    ; 26,32014
08.07.2016 09:40:11   ; 599    ; 25,66613
08.07.2016 09:40:11   ; 599    ; 25,66613
08.07.2016 09:40:11   ; 599    ; 22,1303
08.07.2016 09:40:12   ; 615    ; 19,9374
08.07.2016 09:40:13   ; 680    ; 36,02083
08.07.2016 09:40:13   ; 680    ; 36,02083
08.07.2016 09:40:13   ; 751    ; 49,36345
08.07.2016 09:40:14   ; 785    ; 51,66721
08.07.2016 09:40:15   ; 793    ; 51,82181
08.07.2016 09:40:16   ; 793    ; 51,20058
08.07.2016 09:40:16   ; 793    ; 51,20058
08.07.2016 09:40:16   ; 797    ; 39,61376
08.07.2016 09:40:17   ; 793    ; 17,69181
08.07.2016 09:40:18   ; 771    ; 12,04159
08.07.2016 09:40:19   ; 742    ; 18,41874
08.07.2016 09:40:19   ; 742    ; 18,41874
08.07.2016 09:40:19   ; 717    ; 22,25983
08.07.2016 09:40:20   ; 683    ; 27,93743
08.07.2016 09:40:21   ; 660    ; 30,14548
08.07.2016 09:40:21   ; 660    ; 30,14548
08.07.2016 09:40:21   ; 646    ; 28,92663
08.07.2016 09:40:22   ; 652    ; 25,20913
08.07.2016 09:40:23   ; 667    ; 23,14087
08.07.2016 09:40:23   ; 667    ; 23,14087
08.07.2016 09:40:23   ; 687    ; 18,61451
08.07.2016 09:40:24   ; 712    ; 19,24838
08.07.2016 09:40:25   ; 739    ; 22,44438
08.07.2016 09:40:25   ; 739    ; 22,44438
08.07.2016 09:40:25   ; 753    ; 23,31845
08.07.2016 09:40:25   ; 755    ; 22,10204
08.07.2016 09:40:27   ; 751    ; 19,81161
08.07.2016 09:40:27   ; 729    ; 18,90106
08.07.2016 09:40:27   ; 729    ; 18,90106
08.07.2016 09:40:27   ; 702    ; 18,90106
08.07.2016 09:40:28   ; 683    ; 19,96247
08.07.2016 09:40:29   ; 663    ; 22,30471
08.07.2016 09:40:29   ; 663    ; 22,30471
08.07.2016 09:40:29   ; 640    ; 25,015
08.07.2016 09:40:30   ; 618    ; 25,015
08.07.2016 09:40:30   ; 618    ; 25,015
08.07.2016 09:40:30   ; 609    ; 21,53485
08.07.2016 09:40:31   ; 618    ; 19,84313
08.07.2016 09:40:32   ; 645    ; 21,81742
08.07.2016 09:40:32   ; 645    ; 21,81742
08.07.2016 09:40:32   ; 683    ; 26,54713
08.07.2016 09:40:33   ; 728    ; 33,01515
08.07.2016 09:40:34   ; 755    ; 35,38361
08.07.2016 09:40:34   ; 755    ; 35,38361
08.07.2016 09:40:34   ; 759    ; 35,15324
08.07.2016 09:40:35   ; 766    ; 32,64583
08.07.2016 09:40:36   ; 776    ; 27,01389
08.07.2016 09:40:37   ; 768    ; 15,47579
08.07.2016 09:40:37   ; 768    ; 15,47579
08.07.2016 09:40:37   ; 747    ; 12,94218
08.07.2016 09:40:38   ; 719    ; 18,96049
08.07.2016 09:40:39   ; 697    ; 21,63909
08.07.2016 09:40:39   ; 697    ; 21,63909
08.07.2016 09:40:39   ; 674    ; 23,98958
08.07.2016 09:40:40   ; 654    ; 25,68073
08.07.2016 09:40:41   ; 643    ; 24,07281
08.07.2016 09:40:41   ; 643    ; 24,07281
08.07.2016 09:40:41   ; 646    ; 19,64052
08.07.2016 09:40:42   ; 657    ; 17,17556
08.07.2016 09:40:43   ; 675    ; 15,6125
08.07.2016 09:40:43   ; 675    ; 15,6125
08.07.2016 09:40:43   ; 698    ; 16,61325
08.07.2016 09:40:44   ; 706    ; 16,17869
08.07.2016 09:40:45   ; 712    ; 16,38597
08.07.2016 09:40:45   ; 712    ; 16,38597
08.07.2016 09:40:45   ; 710    ; 15,46771
08.07.2016 09:40:46   ; 699    ; 13,72953
08.07.2016 09:40:47   ; 681    ; 11,71537
08.07.2016 09:40:47   ; 681    ; 11,71537
08.07.2016 09:40:47   ; 661    ; 14,87447
08.07.2016 09:40:48   ; 640    ; 17,95828
08.07.2016 09:40:49   ; 626    ; 19,24838
08.07.2016 09:40:49   ; 626    ; 19,24838
08.07.2016 09:40:49   ; 611    ; 19,91231
08.07.2016 09:40:50   ; 598    ; 18,91428
08.07.2016 09:40:50   ; 598    ; 18,91428
08.07.2016 09:40:50   ; 592    ; 16,33248
08.07.2016 09:40:51   ; 599    ; 12,99038
08.07.2016 09:40:52   ; 615    ; 13,55544
08.07.2016 09:40:52   ; 615    ; 13,55544
08.07.2016 09:40:52   ; 658    ; 24,28477
08.07.2016 09:40:53   ; 699    ; 31,10868
08.07.2016 09:40:54   ; 737    ; 36,32837
08.07.2016 09:40:54   ; 737    ; 36,32837
08.07.2016 09:40:54   ; 745    ; 36,37994
08.07.2016 09:40:55   ; 747    ; 35,50352
08.07.2016 09:40:56   ; 736    ; 28,78368
08.07.2016 09:40:57   ; 739    ; 20,2608
08.07.2016 09:40:57   ; 739    ; 20,2608
08.07.2016 09:40:57   ; 725    ; 9,924717
08.07.2016 09:40:58   ; 709    ; 12,10372
08.07.2016 09:40:59   ; 681    ; 18,47972
08.07.2016 09:40:59   ; 681    ; 18,47972
08.07.2016 09:40:59   ; 660    ; 20,53047
08.07.2016 09:41:00   ; 643    ; 22,1698
08.07.2016 09:41:01   ; 628    ; 22,33271
08.07.2016 09:41:01   ; 628    ; 22,33271
08.07.2016 09:41:01   ; 624    ; 20,94636
08.07.2016 09:41:02   ; 630    ; 15,86663
08.07.2016 09:41:02   ; 630    ; 15,86663
08.07.2016 09:41:02   ; 642    ; 13,32291
08.07.2016 09:41:03   ; 678    ; 20,71835
08.07.2016 09:41:04   ; 699    ; 21,98295
08.07.2016 09:41:04   ; 699    ; 21,98295
08.07.2016 09:41:04   ; 714    ; 23,14087
08.07.2016 09:41:05   ; 729    ; 24,14021
08.07.2016 09:41:06   ; 749    ; 25,43128
08.07.2016 09:41:07   ; 744    ; 18,13836
08.07.2016 09:41:07   ; 744    ; 18,13836
08.07.2016 09:41:07   ; 738    ; 15,09139
08.07.2016 09:41:08   ; 741    ; 13,18143
08.07.2016 09:41:09   ; 725    ; 13,47219
08.07.2016 09:41:09   ; 725    ; 13,47219
08.07.2016 09:41:09   ; 698    ; 16,24038
Exp-Phase
08.07.2016 09:41:10   ; 676    ; 19,45508
08.07.2016 09:41:11   ; 650    ; 23,2056
08.07.2016 09:41:11   ; 650    ; 23,2056
08.07.2016 09:41:11   ; 634    ; 24,5
08.07.2016 09:41:12   ; 621    ; 24,05203
08.07.2016 09:41:13   ; 615    ; 20,13082
08.07.2016 09:41:13   ; 615    ; 20,13082
08.07.2016 09:41:13   ; 619    ; 16,97793
08.07.2016 09:41:14   ; 628    ; 11,81101
08.07.2016 09:41:14   ; 628    ; 11,81101
08.07.2016 09:41:14   ; 654    ; 15,6365
08.07.2016 09:41:15   ; 678    ; 18,60779
08.07.2016 09:41:16   ; 699    ; 21,1542
08.07.2016 09:41:16   ; 699    ; 21,1542
08.07.2016 09:41:16   ; 700    ; 21,06537
08.07.2016 09:41:17   ; 710    ; 21,17782
08.07.2016 09:41:18   ; 725    ; 18,32348
08.07.2016 09:41:19   ; 728    ; 13,92839
08.07.2016 09:41:19   ; 728    ; 13,92839
08.07.2016 09:41:19   ; 732    ; 9,367497
08.07.2016 09:41:20   ; 712    ; 13,69306
08.07.2016 09:41:21   ; 687    ; 17,85357
08.07.2016 09:41:21   ; 687    ; 17,85357
08.07.2016 09:41:21   ; 669    ; 18,53375
08.07.2016 09:41:22   ; 646    ; 21,76006
08.07.2016 09:41:23   ; 630    ; 23,09762
08.07.2016 09:41:23   ; 630    ; 23,09762
08.07.2016 09:41:23   ; 615    ; 22,1303
08.07.2016 09:41:24   ; 607    ; 18,69492
08.07.2016 09:41:24   ; 607    ; 18,69492
08.07.2016 09:41:24   ; 603    ; 16,50757
08.07.2016 09:41:25   ; 606    ; 11,93734
08.07.2016 09:41:25   ; 606    ; 11,93734
08.07.2016 09:41:25   ; 611    ; 9,205976
08.07.2016 09:41:26   ; 621    ; 7,314369
08.07.2016 09:41:27   ; 633    ; 8,573215
08.07.2016 09:41:27   ; 633    ; 8,573215
08.07.2016 09:41:27   ; 646    ; 10,57119
08.07.2016 09:41:28   ; 654    ; 11,20268
08.07.2016 09:41:29   ; 660    ; 11,32475
08.07.2016 09:41:29   ; 660    ; 11,32475
08.07.2016 09:41:29   ; 654    ; 10,59481
08.07.2016 09:41:30   ; 647    ; 9,407444
08.07.2016 09:41:31   ; 637    ; 8,440971
08.07.2016 09:41:31   ; 637    ; 8,440971
08.07.2016 09:41:31   ; 627    ; 8,958237
08.07.2016 09:41:32   ; 616    ; 10,07472
08.07.2016 09:41:32   ; 616    ; 10,07472
08.07.2016 09:41:32   ; 608    ; 10,41633
08.07.2016 09:41:33   ; 604    ; 10,01249
08.07.2016 09:41:33   ; 604    ; 10,01249
08.07.2016 09:41:33   ; 602    ; 8,732124
08.07.2016 09:41:34   ; 609    ; 7,968688
08.07.2016 09:41:35   ; 626    ; 10,27132
08.07.2016 09:41:35   ; 626    ; 10,27132
08.07.2016 09:41:35   ; 662    ; 20,3347
08.07.2016 09:41:36   ; 702    ; 28,45171
08.07.2016 09:41:37   ; 728    ; 31,265
08.07.2016 09:41:37   ; 728    ; 31,265
08.07.2016 09:41:37   ; 746    ; 32,34579
08.07.2016 09:41:38   ; 752    ; 31,35283
08.07.2016 09:41:39   ; 744    ; 25,98076
08.07.2016 09:41:40   ; 744    ; 16,58312
08.07.2016 09:41:40   ; 744    ; 16,58312
08.07.2016 09:41:40   ; 727    ; 13,35103
08.07.2016 09:41:41   ; 705    ; 14,77329
08.07.2016 09:41:42   ; 683    ; 18,17278
08.07.2016 09:41:42   ; 683    ; 18,17278
08.07.2016 09:41:42   ; 670    ; 18,88121
08.07.2016 09:41:43   ; 652    ; 20,9165
08.07.2016 09:41:44   ; 638    ; 20,35313
08.07.2016 09:41:44   ; 638    ; 20,35313
08.07.2016 09:41:44   ; 634    ; 17,24094
08.07.2016 09:41:45   ; 639    ; 13,50926
08.07.2016 09:41:46   ; 648    ; 12,66886
08.07.2016 09:41:46   ; 648    ; 12,66886
08.07.2016 09:41:46   ; 664    ; 11,97915
08.07.2016 09:41:47   ; 678    ; 11,97915
08.07.2016 09:41:48   ; 695    ; 14,55163
08.07.2016 09:41:48   ; 695    ; 14,55163
08.07.2016 09:41:48   ; 704    ; 15,02498
08.07.2016 09:41:49   ; 714    ; 15,18223
08.07.2016 09:41:50   ; 727    ; 14,44818
08.07.2016 09:41:50   ; 727    ; 14,44818
08.07.2016 09:41:50   ; 721    ; 12,99038
08.07.2016 09:41:51   ; 711    ; 11,0227
08.07.2016 09:41:52   ; 687    ; 15,66046
08.07.2016 09:41:52   ; 687    ; 15,66046
08.07.2016 09:41:52   ; 668    ; 17,62101
08.07.2016 09:41:53   ; 647    ; 19,45508
08.07.2016 09:41:54   ; 630    ; 21,01785
08.07.2016 09:41:54   ; 630    ; 21,01785
08.07.2016 09:41:54   ; 619    ; 21,14237
08.07.2016 09:41:55   ; 620    ; 17,41407
08.07.2016 09:41:55   ; 620    ; 17,41407
08.07.2016 09:41:55   ; 639    ; 17,41407
08.07.2016 09:41:56   ; 665    ; 19,0263
08.07.2016 09:41:57   ; 700    ; 24,41311
08.07.2016 09:41:57   ; 700    ; 24,41311
08.07.2016 09:41:57   ; 731    ; 28,39014
08.07.2016 09:41:58   ; 745    ; 29,23611
08.07.2016 09:41:59   ; 759    ; 28,52192
08.07.2016 09:42:00   ; 777    ; 26,93511
08.07.2016 09:42:00   ; 777    ; 26,93511
08.07.2016 09:42:00   ; 771    ; 20,6942
08.07.2016 09:42:01   ; 741    ; 20,3224
08.07.2016 09:42:02   ; 715    ; 23,08679
08.07.2016 09:42:03   ; 699    ; 23,4094
08.07.2016 09:42:03   ; 699    ; 23,4094
08.07.2016 09:42:03   ; 678    ; 24,02603
08.07.2016 09:42:04   ; 666    ; 24,5815
08.07.2016 09:42:04   ; 666    ; 24,5815
08.07.2016 09:42:04   ; 656    ; 20,10597
08.07.2016 09:42:05   ; 658    ; 15,37043
08.07.2016 09:42:06   ; 673    ; 15,11622
08.07.2016 09:42:06   ; 673    ; 15,11622
08.07.2016 09:42:06   ; 706    ; 19,76107
08.07.2016 09:42:07   ; 725    ; 21,0891
08.07.2016 09:42:08   ; 740    ; 21,81742
08.07.2016 09:42:09   ; 746    ; 22
08.07.2016 09:42:09   ; 746    ; 22
08.07.2016 09:42:09   ; 730    ; 22,17544
08.07.2016 09:42:10   ; 717    ; 16,17869
08.07.2016 09:42:11   ; 698    ; 16,17869
08.07.2016 09:42:11   ; 698    ; 16,17869
08.07.2016 09:42:11   ; 679    ; 17,19738
08.07.2016 09:42:12   ; 662    ; 18,9473
08.07.2016 09:42:13   ; 647    ; 18,74166
08.07.2016 09:42:13   ; 647    ; 18,74166
08.07.2016 09:42:13   ; 631    ; 19,31321
08.07.2016 09:42:14   ; 623    ; 17,28439
08.07.2016 09:42:15   ; 629    ; 14,74788
08.07.2016 09:42:15   ; 629    ; 14,74788
08.07.2016 09:42:15   ; 647    ; 15,04161
08.07.2016 09:42:16   ; 686    ; 23,45741
08.07.2016 09:42:17   ; 712    ; 25,59785
08.07.2016 09:42:17   ; 712    ; 25,59785
08.07.2016 09:42:17   ; 739    ; 28,66182
08.07.2016 09:42:18   ; 737    ; 28,52192
08.07.2016 09:42:19   ; 746    ; 27,43629
08.07.2016 09:42:19   ; 746    ; 27,43629
08.07.2016 09:42:19   ; 732    ; 20,53047
08.07.2016 09:42:20   ; 714    ; 18,26198
08.07.2016 09:42:21   ; 694    ; 15,85087
08.07.2016 09:42:21   ; 694    ; 15,85087
08.07.2016 09:42:21   ; 680    ; 17,29884
08.07.2016 09:42:22   ; 672    ; 17,17556
08.07.2016 09:42:23   ; 656    ; 17,60682
08.07.2016 09:42:23   ; 656    ; 17,60682
08.07.2016 09:42:23   ; 649    ; 15,53222
08.07.2016 09:42:24   ; 645    ; 12,05197
08.07.2016 09:42:25   ; 653    ; 10,59481
08.07.2016 09:42:25   ; 653    ; 10,59481
08.07.2016 09:42:25   ; 678    ; 15,89025
08.07.2016 09:42:26   ; 722    ; 25,93261
08.07.2016 09:42:27   ; 767    ; 34,15406
08.07.2016 09:42:28   ; 786    ; 35,39421
08.07.2016 09:42:28   ; 786    ; 35,39421
08.07.2016 09:42:28   ; 792    ; 35,29519
08.07.2016 09:42:29   ; 794    ; 33,02272
08.07.2016 09:42:30   ; 782    ; 25,34758
08.07.2016 09:42:31   ; 767    ; 13,87444
08.07.2016 09:42:31   ; 767    ; 13,87444
08.07.2016 09:42:31   ; 742    ; 16,07793
08.07.2016 09:42:33   ; 718    ; 19,83683
08.07.2016 09:42:34   ; 701    ; 21,55806
08.07.2016 09:42:34   ; 701    ; 21,55806
08.07.2016 09:42:34   ; 683    ; 22,57764
08.07.2016 09:42:35   ; 677    ; 21,50581
08.07.2016 09:42:36   ; 680    ; 17,56417
08.07.2016 09:42:36   ; 680    ; 17,56417
08.07.2016 09:42:36   ; 704    ; 17,56417
08.07.2016 09:42:37   ; 742    ; 24,4387
08.07.2016 09:42:38   ; 757    ; 23,92697
08.07.2016 09:42:39   ; 762    ; 23,86944
08.07.2016 09:42:39   ; 762    ; 23,86944
08.07.2016 09:42:39   ; 750    ; 24,56624
08.07.2016 09:42:40   ; 739    ; 22,1303
08.07.2016 09:42:41   ; 727    ; 12,8355
08.07.2016 09:42:41   ; 727    ; 12,8355
08.07.2016 09:42:41   ; 703    ; 15,89025
08.07.2016 09:42:42   ; 683    ; 18,60779
08.07.2016 09:42:43   ; 661    ; 20,76656
08.07.2016 09:42:43   ; 661    ; 20,76656
08.07.2016 09:42:43   ; 646    ; 21,38341
08.07.2016 09:42:44   ; 633    ; 21,52905
08.07.2016 09:42:45   ; 630    ; 17,93739
08.07.2016 09:42:45   ; 630    ; 17,93739
08.07.2016 09:42:45   ; 637    ; 15,29706
08.07.2016 09:42:46   ; 661    ; 16,03122
08.07.2016 09:42:47   ; 716    ; 30,93542
08.07.2016 09:42:47   ; 716    ; 30,93542
08.07.2016 09:42:47   ; 783    ; 45,13314
08.07.2016 09:42:48   ; 811    ; 47,23082
08.07.2016 09:42:49   ; 817    ; 47,1964
08.07.2016 09:42:50   ; 817    ; 45,64537
08.07.2016 09:42:51   ; 802    ; 37,19543
08.07.2016 09:42:51   ; 802    ; 37,19543
08.07.2016 09:42:51   ; 784    ; 18,5
08.07.2016 09:42:52   ; 763    ; 16,01562
08.07.2016 09:42:53   ; 723    ; 25,44602
08.07.2016 09:42:53   ; 723    ; 25,44602
08.07.2016 09:42:53   ; 697    ; 28,57446
08.07.2016 09:42:54   ; 676    ; 29,50424
08.07.2016 09:42:55   ; 656    ; 29,82449
08.07.2016 09:42:55   ; 656    ; 29,82449
08.07.2016 09:42:55   ; 642    ; 28,77933
08.07.2016 09:42:56   ; 635    ; 20,98809
08.07.2016 09:42:57   ; 646    ; 17,37095
08.07.2016 09:42:57   ; 646    ; 17,37095
08.07.2016 09:42:57   ; 666    ; 17,07337
08.07.2016 09:42:58   ; 713    ; 27,27178
08.07.2016 09:42:59   ; 744    ; 30,57777
08.07.2016 09:42:59   ; 744    ; 30,57777
08.07.2016 09:42:59   ; 757    ; 31,06445
08.07.2016 09:43:00   ; 759    ; 30,59003
08.07.2016 09:43:01   ; 752    ; 29,12044
08.07.2016 09:43:02   ; 745    ; 17,54993
08.07.2016 09:43:02   ; 745    ; 17,54993
08.07.2016 09:43:02   ; 724    ; 13,34166
08.07.2016 09:43:03   ; 700    ; 16,72573
08.07.2016 09:43:04   ; 680    ; 19,4615
08.07.2016 09:43:04   ; 680    ; 19,4615
08.07.2016 09:43:04   ; 658    ; 22,0794
08.07.2016 09:43:05   ; 638    ; 23,98437
08.07.2016 09:43:06   ; 630    ; 21,93171
08.07.2016 09:43:06   ; 630    ; 21,93171
08.07.2016 09:43:06   ; 635    ; 18,52701
08.07.2016 09:43:07   ; 659    ; 19,67867
08.07.2016 09:43:07   ; 659    ; 19,67867
08.07.2016 09:43:07   ; 691    ; 22,85279
08.07.2016 09:43:08   ; 735    ; 30,10399
08.07.2016 09:43:09   ; 755    ; 31,46824
08.07.2016 09:43:10   ; 787    ; 35,21363
08.07.2016 09:43:10   ; 787    ; 35,21363
08.07.2016 09:43:10   ; 786    ; 33,10966
08.07.2016 09:43:11   ; 771    ; 29,94161
08.07.2016 09:43:12   ; 750    ; 22,86373
08.07.2016 09:43:13   ; 721    ; 25,15949
08.07.2016 09:43:13   ; 721    ; 25,15949
08.07.2016 09:43:13   ; 699    ; 22,31591
08.07.2016 09:43:14   ; 677    ; 24,87469
08.07.2016 09:43:15   ; 662    ; 24,87469
08.07.2016 09:43:15   ; 662    ; 24,87469
08.07.2016 09:43:15   ; 652    ; 23,09762
08.07.2016 09:43:16   ; 657    ; 18,15213
08.07.2016 09:43:17   ; 671    ; 16,04681
08.07.2016 09:43:17   ; 671    ; 16,04681
08.07.2016 09:43:17   ; 716    ; 25,35251
08.07.2016 09:43:18   ; 740    ; 27,02776
08.07.2016 09:43:19   ; 762    ; 28,74891
08.07.2016 09:43:19   ; 762    ; 28,74891
08.07.2016 09:43:19   ; 763    ; 28,64437
08.07.2016 09:43:20   ; 758    ; 27,88817
08.07.2016 09:43:21   ; 763    ; 16,66583
08.07.2016 09:43:22   ; 749    ; 13,51851
08.07.2016 09:43:22   ; 749    ; 13,51851
08.07.2016 09:43:22   ; 728    ; 13,11488
08.07.2016 09:43:23   ; 703    ; 18,11077
08.07.2016 09:43:24   ; 684    ; 20,29778
08.07.2016 09:43:24   ; 684    ; 20,29778
08.07.2016 09:43:24   ; 662    ; 22,95103
08.07.2016 09:43:25   ; 653    ; 22,31591
08.07.2016 09:43:26   ; 650    ; 19,74842
08.07.2016 09:43:26   ; 650    ; 19,74842
08.07.2016 09:43:26   ; 664    ; 16,81517
08.07.2016 09:43:27   ; 691    ; 19,35846
08.07.2016 09:43:28   ; 728    ; 24,41311
08.07.2016 09:43:28   ; 728    ; 24,41311
08.07.2016 09:43:28   ; 763    ; 29,69848
08.07.2016 09:43:29   ; 773    ; 30,07906
08.07.2016 09:43:30   ; 785    ; 29,86218
08.07.2016 09:43:31   ; 778    ; 26,86541
08.07.2016 09:43:31   ; 778    ; 26,86541
08.07.2016 09:43:31   ; 767    ; 20,24228
08.07.2016 09:43:32   ; 753    ; 12,34909
08.07.2016 09:43:33   ; 731    ; 15,76388
08.07.2016 09:43:34   ; 706    ; 19,20286
08.07.2016 09:43:34   ; 706    ; 19,20286
08.07.2016 09:43:34   ; 681    ; 22,64398
08.07.2016 09:43:35   ; 668    ; 22,90742
08.07.2016 09:43:36   ; 661    ; 22,09072
08.07.2016 09:43:36   ; 661    ; 22,09072
08.07.2016 09:43:36   ; 665    ; 19,26136
08.07.2016 09:43:37   ; 677    ; 15,83509
08.07.2016 09:43:38   ; 706    ; 17,45709
08.07.2016 09:43:38   ; 706    ; 17,45709
08.07.2016 09:43:38   ; 739    ; 23,12466
08.07.2016 09:43:39   ; 757    ; 24,56624
08.07.2016 09:43:40   ; 768    ; 25,09482
08.07.2016 09:43:41   ; 760    ; 24,69312
08.07.2016 09:43:41   ; 760    ; 24,69312
08.07.2016 09:43:41   ; 746    ; 21,17782
08.07.2016 09:43:42   ; 729    ; 15,76388
08.07.2016 09:43:42   ; 708    ; 16,66583
08.07.2016 09:43:42   ; 708    ; 16,66583
08.07.2016 09:43:42   ; 685    ; 19,48717
08.07.2016 09:43:44   ; 668    ; 20,88061
08.07.2016 09:43:44   ; 649    ; 21,84605
08.07.2016 09:43:44   ; 649    ; 21,84605
08.07.2016 09:43:44   ; 632    ; 21,84605
08.07.2016 09:43:46   ; 625    ; 19,47434
08.07.2016 09:43:46   ; 625    ; 19,47434
08.07.2016 09:43:46   ; 633    ; 16,21728
08.07.2016 09:43:46   ; 655    ; 17,65644
08.07.2016 09:43:48   ; 681    ; 19,76107
08.07.2016 09:43:48   ; 681    ; 19,76107
08.07.2016 09:43:48   ; 710    ; 22,98913
08.07.2016 09:43:48   ; 734    ; 25,69533
08.07.2016 09:43:49   ; 743    ; 25,7779
08.07.2016 09:43:50   ; 753    ; 23,84324
08.07.2016 09:43:50   ; 753    ; 23,84324
08.07.2016 09:43:50   ; 746    ; 20,29162
08.07.2016 09:43:51   ; 737    ; 14,89127
08.07.2016 09:43:52   ; 720    ; 12,24745
08.07.2016 09:43:52   ; 720    ; 12,24745
08.07.2016 09:43:52   ; 702    ; 14,51723
08.07.2016 09:43:53   ; 682    ; 16,90414
08.07.2016 09:43:54   ; 664    ; 18,82817
08.07.2016 09:43:54   ; 664    ; 18,82817
08.07.2016 09:43:54   ; 647    ; 20,16184
08.07.2016 09:43:55   ; 641    ; 18,52701
08.07.2016 09:43:56   ; 639    ; 16,22498
08.07.2016 09:43:56   ; 639    ; 16,22498
08.07.2016 09:43:56   ; 649    ; 13,72042
08.07.2016 09:43:57   ; 653    ; 10,54751
08.07.2016 09:43:58   ; 729    ; 38,50974
08.07.2016 09:43:58   ; 729    ; 38,50974
08.07.2016 09:43:58   ; 763    ; 41,98809
08.07.2016 09:43:59   ; 779    ; 42,73172
08.07.2016 09:44:00   ; 780    ; 42,44114
08.07.2016 09:44:01   ; 766    ; 42,96801
08.07.2016 09:44:01   ; 766    ; 42,96801
08.07.2016 09:44:01   ; 736    ; 25,04496
08.07.2016 09:44:02   ; 716    ; 20,93442
08.07.2016 09:44:03   ; 702    ; 20,57304
08.07.2016 09:44:03   ; 702    ; 20,57304
08.07.2016 09:44:03   ; 682    ; 22,86919
08.07.2016 09:44:04   ; 668    ; 22,86919
08.07.2016 09:44:05   ; 663    ; 17,44276
08.07.2016 09:44:05   ; 663    ; 17,44276
08.07.2016 09:44:05   ; 683    ; 17,44276
08.07.2016 09:44:06   ; 723    ; 25,59785
08.07.2016 09:44:07   ; 763    ; 30,90712
08.07.2016 09:44:08   ; 791    ; 33,20015
08.07.2016 09:44:08   ; 791    ; 33,20015
08.07.2016 09:44:08   ; 779    ; 33,64521
08.07.2016 09:44:09   ; 781    ; 32,14032
08.07.2016 09:44:10   ; 774    ; 25,40177
08.07.2016 09:44:11   ; 759    ; 17,36376
08.07.2016 09:44:11   ; 759    ; 17,36376
08.07.2016 09:44:11   ; 739    ; 14,33527
08.07.2016 09:44:12   ; 717    ; 17,04406
08.07.2016 09:44:13   ; 700    ; 19,01973
08.07.2016 09:44:13   ; 700    ; 19,01973
08.07.2016 09:44:13   ; 683    ; 20,53655
08.07.2016 09:44:14   ; 666    ; 20,92248
08.07.2016 09:44:15   ; 656    ; 19,046
08.07.2016 09:44:15   ; 656    ; 19,046
08.07.2016 09:44:15   ; 652    ; 15,67642
08.07.2016 09:44:16   ; 671    ; 16,24038
08.07.2016 09:44:17   ; 710    ; 23,91129
08.07.2016 09:44:17   ; 710    ; 23,91129
08.07.2016 09:44:17   ; 749    ; 29,66058
08.07.2016 09:44:18   ; 779    ; 32,85955
08.07.2016 09:44:19   ; 785    ; 32,93554
08.07.2016 09:44:20   ; 789    ; 31,59905
08.07.2016 09:44:20   ; 789    ; 31,59905
08.07.2016 09:44:20   ; 775    ; 25,83118
08.07.2016 09:44:21   ; 749    ; 21,35416
08.07.2016 09:44:22   ; 733    ; 17,17556
08.07.2016 09:44:23   ; 706    ; 21,63909
08.07.2016 09:44:23   ; 706    ; 21,63909
08.07.2016 09:44:23   ; 685    ; 23,96873
08.07.2016 09:44:24   ; 667    ; 24,62722
08.07.2016 09:44:25   ; 658    ; 21,39509
08.07.2016 09:44:25   ; 658    ; 21,39509
08.07.2016 09:44:25   ; 661    ; 19,89975
08.07.2016 09:44:26   ; 685    ; 18,91428
08.07.2016 09:44:27   ; 729    ; 27,04626
08.07.2016 09:44:27   ; 729    ; 27,04626
08.07.2016 09:44:27   ; 762    ; 30,3768
08.07.2016 09:44:28   ; 795    ; 34,27463
08.07.2016 09:44:29   ; 800    ; 34,33293
08.07.2016 09:44:30   ; 782    ; 33,40284
08.07.2016 09:44:30   ; 782    ; 33,40284
08.07.2016 09:44:30   ; 774    ; 25,45093
08.07.2016 09:44:31   ; 744    ; 24,5051
08.07.2016 09:44:32   ; 720    ; 21,73131
08.07.2016 09:44:33   ; 702    ; 23,38803
08.07.2016 09:44:33   ; 702    ; 23,38803
08.07.2016 09:44:33   ; 684    ; 23,38803
08.07.2016 09:44:34   ; 676    ; 23,38803
08.07.2016 09:44:35   ; 670    ; 18,19341
08.07.2016 09:44:35   ; 670    ; 18,19341
08.07.2016 09:44:35   ; 677    ; 14,11559
08.07.2016 09:44:36   ; 702    ; 16,56804
08.07.2016 09:44:37   ; 743    ; 24,77398
08.07.2016 09:44:37   ; 743    ; 24,77398
08.07.2016 09:44:37   ; 756    ; 25,29822
08.07.2016 09:44:38   ; 786    ; 29,25748
08.07.2016 09:44:39   ; 757    ; 32,46537
08.07.2016 09:44:40   ; 736    ; 31,74902
08.07.2016 09:44:40   ; 736    ; 31,74902
08.07.2016 09:44:40   ; 720    ; 25,52939
08.07.2016 09:44:41   ; 684    ; 30,55323
08.07.2016 09:44:42   ; 684    ; 26,61766
08.07.2016 09:44:42   ; 684    ; 26,61766
08.07.2016 09:44:42   ; 681    ; 22,37186
08.07.2016 09:44:43   ; 674    ; 20,0624
08.07.2016 09:44:44   ; 665    ; 18,9407
08.07.2016 09:44:44   ; 665    ; 18,9407
08.07.2016 09:44:44   ; 657    ; 7,123903
08.07.2016 09:44:45   ; 654    ; 7,28011
08.07.2016 09:44:46   ; 655    ; 7,141428
08.07.2016 09:44:46   ; 655    ; 7,141428
