UV: 15
Vorhermessung
04.07.2016 09:53:05   ; 638    ; 12,55275
04.07.2016 09:53:05   ; 623    ; 11,92237
04.07.2016 09:53:06   ; 610    ; 11,65884
04.07.2016 09:53:07   ; 597    ; 11,92536
04.07.2016 09:53:07   ; 597    ; 11,92536
04.07.2016 09:53:07   ; 589    ; 12,11257
04.07.2016 09:53:08   ; 592    ; 12,0653
04.07.2016 09:53:08   ; 592    ; 12,0653
04.07.2016 09:53:08   ; 619    ; 13,68785
04.07.2016 09:53:09   ; 682    ; 21,15926
04.07.2016 09:53:10   ; 745    ; 26,65655
04.07.2016 09:53:10   ; 745    ; 26,65655
04.07.2016 09:53:10   ; 752    ; 26,65655
04.07.2016 09:53:11   ; 766    ; 26,91256
04.07.2016 09:53:12   ; 757    ; 27,01455
04.07.2016 09:53:13   ; 766    ; 27,11615
04.07.2016 09:53:13   ; 766    ; 27,11615
04.07.2016 09:53:13   ; 761    ; 27,06474
04.07.2016 09:53:14   ; 760    ; 26,6351
04.07.2016 09:53:15   ; 743    ; 26,75951
04.07.2016 09:53:16   ; 715    ; 27,49545
04.07.2016 09:53:16   ; 715    ; 27,49545
04.07.2016 09:53:16   ; 693    ; 27,90161
04.07.2016 09:53:17   ; 669    ; 28,4178
04.07.2016 09:53:18   ; 646    ; 28,99631
04.07.2016 09:53:18   ; 646    ; 28,99631
04.07.2016 09:53:18   ; 632    ; 29,22572
04.07.2016 09:53:19   ; 628    ; 28,34104
04.07.2016 09:53:19   ; 628    ; 28,34104
04.07.2016 09:53:19   ; 637    ; 22,92379
04.07.2016 09:53:20   ; 675    ; 18,57802
04.07.2016 09:53:21   ; 693    ; 19,09936
04.07.2016 09:53:21   ; 693    ; 19,09936
04.07.2016 09:53:21   ; 705    ; 19,00188
04.07.2016 09:53:22   ; 720    ; 19,27063
04.07.2016 09:53:23   ; 723    ; 19,13673
04.07.2016 09:53:24   ; 729    ; 19,15724
04.07.2016 09:53:24   ; 729    ; 19,15724
04.07.2016 09:53:24   ; 741    ; 19,422
04.07.2016 09:53:25   ; 726    ; 19,30396
04.07.2016 09:53:26   ; 703    ; 18,82627
04.07.2016 09:53:26   ; 703    ; 18,82627
04.07.2016 09:53:26   ; 690    ; 18,21891
04.07.2016 09:53:27   ; 672    ; 17,71803
04.07.2016 09:53:28   ; 649    ; 17,71803
04.07.2016 09:53:28   ; 649    ; 17,71803
04.07.2016 09:53:28   ; 637    ; 17,6129
04.07.2016 09:53:29   ; 633    ; 17,6129
04.07.2016 09:53:30   ; 636    ; 17,46629
04.07.2016 09:53:30   ; 636    ; 17,46629
04.07.2016 09:53:30   ; 655    ; 15,09021
04.07.2016 09:53:31   ; 675    ; 15,26902
04.07.2016 09:53:32   ; 694    ; 15,76841
04.07.2016 09:53:32   ; 694    ; 15,76841
04.07.2016 09:53:32   ; 710    ; 15,83847
04.07.2016 09:53:33   ; 703    ; 15,92841
04.07.2016 09:53:34   ; 710    ; 15,95753
04.07.2016 09:53:34   ; 710    ; 15,95753
04.07.2016 09:53:34   ; 709    ; 15,63421
04.07.2016 09:53:35   ; 718    ; 15,30173
04.07.2016 09:53:36   ; 713    ; 14,07632
04.07.2016 09:53:36   ; 713    ; 14,07632
04.07.2016 09:53:36   ; 700    ; 14,07632
04.07.2016 09:53:37   ; 690    ; 13,49603
04.07.2016 09:53:38   ; 674    ; 12,75315
04.07.2016 09:53:38   ; 674    ; 12,75315
04.07.2016 09:53:38   ; 658    ; 13,06303
04.07.2016 09:53:39   ; 656    ; 13,03018
04.07.2016 09:53:40   ; 671    ; 13,60935
04.07.2016 09:53:40   ; 671    ; 13,60935
04.07.2016 09:53:40   ; 705    ; 15,55635
04.07.2016 09:53:41   ; 731    ; 16,17759
04.07.2016 09:53:42   ; 763    ; 17,58043
04.07.2016 09:53:43   ; 758    ; 17,10472
04.07.2016 09:53:43   ; 758    ; 17,10472
04.07.2016 09:53:43   ; 748    ; 17,21088
04.07.2016 09:53:44   ; 747    ; 17,11098
04.07.2016 09:53:45   ; 734    ; 17,45811
04.07.2016 09:53:45   ; 734    ; 17,45811
04.07.2016 09:53:45   ; 729    ; 17,34317
04.07.2016 09:53:46   ; 715    ; 17,69181
Exp-Phase
04.07.2016 09:53:47   ; 694    ; 18,23262
04.07.2016 09:53:47   ; 694    ; 18,23262
04.07.2016 09:53:47   ; 682    ; 18,31861
04.07.2016 09:53:48   ; 660    ; 18,75786
04.07.2016 09:53:49   ; 651    ; 18,42165
04.07.2016 09:53:49   ; 651    ; 18,42165
04.07.2016 09:53:49   ; 653    ; 18,42165
04.07.2016 09:53:50   ; 671    ; 18,61259
04.07.2016 09:53:51   ; 699    ; 17,88455
04.07.2016 09:53:51   ; 699    ; 17,88455
04.07.2016 09:53:51   ; 704    ; 16,53352
04.07.2016 09:53:52   ; 707    ; 14,17241
04.07.2016 09:53:53   ; 700    ; 14,23276
04.07.2016 09:53:53   ; 700    ; 14,23276
04.07.2016 09:53:53   ; 704    ; 14,02039
04.07.2016 09:53:54   ; 701    ; 14,04076
04.07.2016 09:53:55   ; 698    ; 13,6277
04.07.2016 09:53:55   ; 698    ; 13,6277
04.07.2016 09:53:55   ; 696    ; 13,57256
04.07.2016 09:53:56   ; 688    ; 13,22065
04.07.2016 09:53:57   ; 685    ; 11,99702
04.07.2016 09:53:57   ; 685    ; 11,99702
04.07.2016 09:53:57   ; 678    ; 11,7108
04.07.2016 09:53:58   ; 677    ; 10,13128
04.07.2016 09:53:59   ; 673    ; 9,899495
04.07.2016 09:53:59   ; 673    ; 9,899495
04.07.2016 09:53:59   ; 663    ; 10,23998
04.07.2016 09:54:00   ; 654    ; 9,354143
04.07.2016 09:54:01   ; 649    ; 5,769377
04.07.2016 09:54:01   ; 649    ; 5,769377
04.07.2016 09:54:01   ; 638    ; 6,335839
04.07.2016 09:54:02   ; 633    ; 6,425396
04.07.2016 09:54:03   ; 628    ; 6,290583
04.07.2016 09:54:03   ; 628    ; 6,290583
04.07.2016 09:54:03   ; 641    ; 7,106335
04.07.2016 09:54:04   ; 685    ; 13,71652
04.07.2016 09:54:05   ; 733    ; 18,76357
04.07.2016 09:54:05   ; 733    ; 18,76357
04.07.2016 09:54:05   ; 772    ; 21,4576
04.07.2016 09:54:06   ; 760    ; 21,59034
04.07.2016 09:54:07   ; 748    ; 21,81251
04.07.2016 09:54:08   ; 756    ; 21,83706
04.07.2016 09:54:08   ; 756    ; 21,83706
04.07.2016 09:54:08   ; 740    ; 22,2502
04.07.2016 09:54:09   ; 725    ; 22,58318
04.07.2016 09:54:10   ; 718    ; 22,50238
04.07.2016 09:54:10   ; 718    ; 22,50238
04.07.2016 09:54:10   ; 704    ; 22,68417
04.07.2016 09:54:11   ; 691    ; 22,90976
04.07.2016 09:54:12   ; 673    ; 23,22406
04.07.2016 09:54:12   ; 673    ; 23,22406
04.07.2016 09:54:12   ; 662    ; 23,37123
04.07.2016 09:54:13   ; 648    ; 23,63109
04.07.2016 09:54:14   ; 639    ; 23,49772
04.07.2016 09:54:14   ; 639    ; 23,49772
04.07.2016 09:54:14   ; 643    ; 20,37155
04.07.2016 09:54:15   ; 675    ; 17,98809
04.07.2016 09:54:16   ; 716    ; 18,30301
04.07.2016 09:54:16   ; 716    ; 18,30301
04.07.2016 09:54:16   ; 753    ; 20,5548
04.07.2016 09:54:17   ; 750    ; 20,31889
04.07.2016 09:54:18   ; 731    ; 20,83438
04.07.2016 09:54:18   ; 731    ; 20,83438
04.07.2016 09:54:18   ; 724    ; 20,47647
04.07.2016 09:54:19   ; 713    ; 20,29426
04.07.2016 09:54:20   ; 697    ; 20,65533
04.07.2016 09:54:21   ; 681    ; 20,75882
04.07.2016 09:54:21   ; 681    ; 20,75882
04.07.2016 09:54:21   ; 663    ; 21,0238
04.07.2016 09:54:22   ; 643    ; 21,15251
04.07.2016 09:54:22   ; 643    ; 21,15251
04.07.2016 09:54:22   ; 628    ; 21,32738
04.07.2016 09:54:23   ; 620    ; 21,10518
04.07.2016 09:54:24   ; 627    ; 21,05096
04.07.2016 09:54:24   ; 627    ; 21,05096
04.07.2016 09:54:24   ; 665    ; 23,3483
04.07.2016 09:54:25   ; 714    ; 25,3673
04.07.2016 09:54:26   ; 756    ; 25,48389
04.07.2016 09:54:26   ; 756    ; 25,48389
04.07.2016 09:54:26   ; 778    ; 24,21186
04.07.2016 09:54:27   ; 769    ; 24,31784
04.07.2016 09:54:28   ; 761    ; 23,87766
04.07.2016 09:54:29   ; 760    ; 23,80576
04.07.2016 09:54:29   ; 760    ; 23,80576
04.07.2016 09:54:29   ; 742    ; 24,10839
04.07.2016 09:54:30   ; 709    ; 25,31233
04.07.2016 09:54:31   ; 692    ; 25,35885
04.07.2016 09:54:31   ; 692    ; 25,35885
04.07.2016 09:54:31   ; 666    ; 25,84984
04.07.2016 09:54:32   ; 642    ; 26,09187
04.07.2016 09:54:33   ; 631    ; 25,94913
04.07.2016 09:54:33   ; 631    ; 25,94913
04.07.2016 09:54:33   ; 631    ; 25,86089
04.07.2016 09:54:34   ; 642    ; 25,96013
04.07.2016 09:54:35   ; 665    ; 24,66924
04.07.2016 09:54:35   ; 665    ; 24,66924
04.07.2016 09:54:35   ; 684    ; 21,51411
04.07.2016 09:54:36   ; 718    ; 20,47996
04.07.2016 09:54:37   ; 716    ; 19,62506
04.07.2016 09:54:37   ; 716    ; 19,62506
04.07.2016 09:54:37   ; 732    ; 19,94098
04.07.2016 09:54:38   ; 728    ; 19,85483
04.07.2016 09:54:39   ; 725    ; 19,86922
04.07.2016 09:54:39   ; 725    ; 19,86922
04.07.2016 09:54:39   ; 713    ; 19,54299
04.07.2016 09:54:40   ; 706    ; 17,53975
04.07.2016 09:54:41   ; 693    ; 17,29368
04.07.2016 09:54:42   ; 684    ; 16,01785
04.07.2016 09:54:42   ; 684    ; 16,01785
04.07.2016 09:54:42   ; 672    ; 15,02379
04.07.2016 09:54:43   ; 670    ; 14,74304
04.07.2016 09:54:43   ; 670    ; 14,74304
04.07.2016 09:54:43   ; 669    ; 14,74546
04.07.2016 09:54:44   ; 684    ; 14,99524
04.07.2016 09:54:45   ; 710    ; 15,34135
04.07.2016 09:54:46   ; 725    ; 15,02141
04.07.2016 09:54:46   ; 725    ; 15,02141
04.07.2016 09:54:46   ; 744    ; 12,9945
04.07.2016 09:54:47   ; 739    ; 13,05209
04.07.2016 09:54:48   ; 729    ; 12,61801
04.07.2016 09:54:48   ; 729    ; 12,61801
04.07.2016 09:54:48   ; 722    ; 12,71107
04.07.2016 09:54:49   ; 712    ; 12,96424
04.07.2016 09:54:50   ; 698    ; 13,1067
04.07.2016 09:54:50   ; 698    ; 13,1067
04.07.2016 09:54:50   ; 683    ; 13,57782
04.07.2016 09:54:51   ; 664    ; 14,07378
04.07.2016 09:54:52   ; 647    ; 14,59207
04.07.2016 09:54:52   ; 647    ; 14,59207
04.07.2016 09:54:52   ; 629    ; 15,02617
04.07.2016 09:54:53   ; 620    ; 15,20808
04.07.2016 09:54:54   ; 619    ; 15,20808
04.07.2016 09:54:54   ; 619    ; 15,20808
04.07.2016 09:54:54   ; 635    ; 15,28071
04.07.2016 09:54:55   ; 697    ; 21,44261
04.07.2016 09:54:56   ; 750    ; 25,38419
04.07.2016 09:54:56   ; 750    ; 25,38419
04.07.2016 09:54:56   ; 793    ; 27,39786
04.07.2016 09:54:57   ; 796    ; 27,377
04.07.2016 09:54:58   ; 795    ; 27,24754
04.07.2016 09:54:59   ; 803    ; 27,2672
04.07.2016 09:55:00   ; 817    ; 27,39265
04.07.2016 09:55:00   ; 817    ; 27,39265
04.07.2016 09:55:00   ; 812    ; 27,16879
04.07.2016 09:55:01   ; 789    ; 27,56551
04.07.2016 09:55:02   ; 766    ; 27,78232
04.07.2016 09:55:03   ; 734    ; 28,71162
04.07.2016 09:55:03   ; 734    ; 28,71162
04.07.2016 09:55:03   ; 708    ; 29,14618
04.07.2016 09:55:04   ; 693    ; 29,3221
04.07.2016 09:55:05   ; 680    ; 29,52602
04.07.2016 09:55:05   ; 680    ; 29,52602
04.07.2016 09:55:05   ; 675    ; 29,24527
04.07.2016 09:55:06   ; 687    ; 24,31049
04.07.2016 09:55:07   ; 715    ; 21,12717
04.07.2016 09:55:07   ; 715    ; 21,12717
04.07.2016 09:55:07   ; 748    ; 19,80079
04.07.2016 09:55:08   ; 769    ; 20,56523
04.07.2016 09:55:09   ; 771    ; 20,57044
04.07.2016 09:55:10   ; 760    ; 20,66916
04.07.2016 09:55:10   ; 760    ; 20,66916
04.07.2016 09:55:10   ; 777    ; 20,82924
04.07.2016 09:55:11   ; 754    ; 21,67619
04.07.2016 09:55:12   ; 739    ; 21,16938
04.07.2016 09:55:12   ; 739    ; 21,16938
04.07.2016 09:55:12   ; 716    ; 21,16938
04.07.2016 09:55:13   ; 698    ; 19,95352
04.07.2016 09:55:14   ; 683    ; 19,12926
04.07.2016 09:55:15   ; 678    ; 18,75214
04.07.2016 09:55:15   ; 678    ; 18,75214
04.07.2016 09:55:15   ; 689    ; 18,6605
04.07.2016 09:55:16   ; 710    ; 19,44039
04.07.2016 09:55:17   ; 715    ; 19,22052
04.07.2016 09:55:17   ; 715    ; 19,22052
04.07.2016 09:55:17   ; 760    ; 21,4026
04.07.2016 09:55:18   ; 751    ; 19,6487
04.07.2016 09:55:19   ; 748    ; 18,84713
04.07.2016 09:55:19   ; 748    ; 18,84713
04.07.2016 09:55:19   ; 730    ; 19,44406
04.07.2016 09:55:20   ; 708    ; 20,09975
04.07.2016 09:55:21   ; 686    ; 20,4433
04.07.2016 09:55:21   ; 686    ; 20,4433
04.07.2016 09:55:21   ; 664    ; 20,36453
04.07.2016 09:55:22   ; 646    ; 20,53742
04.07.2016 09:55:23   ; 639    ; 19,68502
04.07.2016 09:55:23   ; 639    ; 19,68502
04.07.2016 09:55:23   ; 642    ; 19,10497
04.07.2016 09:55:24   ; 664    ; 19,58316
04.07.2016 09:55:25   ; 722    ; 24,93993
04.07.2016 09:55:25   ; 722    ; 24,93993
04.07.2016 09:55:25   ; 750    ; 25,87194
04.07.2016 09:55:26   ; 773    ; 25,99313
04.07.2016 09:55:27   ; 770    ; 25,97114
04.07.2016 09:55:28   ; 773    ; 23,03259
04.07.2016 09:55:28   ; 773    ; 23,03259
04.07.2016 09:55:28   ; 779    ; 22,9627
04.07.2016 09:55:29   ; 785    ; 23,00466
04.07.2016 09:55:30   ; 758    ; 23,62505
04.07.2016 09:55:31   ; 734    ; 23,76372
04.07.2016 09:55:31   ; 734    ; 23,76372
04.07.2016 09:55:31   ; 711    ; 23,83125
04.07.2016 09:55:32   ; 697    ; 23,39566
04.07.2016 09:55:33   ; 685    ; 23,11926
04.07.2016 09:55:33   ; 685    ; 23,11926
04.07.2016 09:55:33   ; 686    ; 23,04499
04.07.2016 09:55:34   ; 691    ; 23,06977
04.07.2016 09:55:35   ; 698    ; 22,38622
04.07.2016 09:55:35   ; 698    ; 22,38622
04.07.2016 09:55:35   ; 700    ; 16,15992
04.07.2016 09:55:36   ; 703    ; 14,34523
04.07.2016 09:55:37   ; 708    ; 13,03018
04.07.2016 09:55:38   ; 711    ; 13,03018
04.07.2016 09:55:38   ; 711    ; 13,03018
04.07.2016 09:55:38   ; 717    ; 13,10398
04.07.2016 09:55:39   ; 715    ; 13,01647
04.07.2016 09:55:40   ; 708    ; 13,05209
04.07.2016 09:55:40   ; 708    ; 13,05209
04.07.2016 09:55:40   ; 691    ; 11,7868
04.07.2016 09:55:41   ; 672    ; 11,11627
04.07.2016 09:55:42   ; 654    ; 10,43688
04.07.2016 09:55:42   ; 654    ; 10,43688
04.07.2016 09:55:42   ; 641    ; 10,34408
04.07.2016 09:55:43   ; 640    ; 9,837973
04.07.2016 09:55:43   ; 640    ; 9,837973
04.07.2016 09:55:43   ; 655    ; 10,62006
04.07.2016 09:55:44   ; 677    ; 12,0653
04.07.2016 09:55:45   ; 713    ; 15,31806
04.07.2016 09:55:46   ; 744    ; 17,40689
04.07.2016 09:55:46   ; 744    ; 17,40689
04.07.2016 09:55:46   ; 754    ; 17,59261
04.07.2016 09:55:47   ; 785    ; 19,39993
04.07.2016 09:55:48   ; 772    ; 19,69228
04.07.2016 09:55:49   ; 767    ; 19,67232
04.07.2016 09:55:49   ; 767    ; 19,67232
04.07.2016 09:55:49   ; 751    ; 20,12461
04.07.2016 09:55:50   ; 728    ; 20,95914
04.07.2016 09:55:51   ; 702    ; 21,60853
04.07.2016 09:55:51   ; 702    ; 21,60853
04.07.2016 09:55:51   ; 677    ; 22,04055
04.07.2016 09:55:52   ; 658    ; 22,10042
04.07.2016 09:55:53   ; 644    ; 22,14401
04.07.2016 09:55:53   ; 644    ; 22,14401
04.07.2016 09:55:53   ; 644    ; 22,1424
04.07.2016 09:55:54   ; 657    ; 22,05189
04.07.2016 09:55:55   ; 691    ; 23,11462
04.07.2016 09:55:55   ; 691    ; 23,11462
04.07.2016 09:55:55   ; 725    ; 22,89729
04.07.2016 09:55:56   ; 746    ; 22,07131
04.07.2016 09:55:57   ; 760    ; 22,22611
04.07.2016 09:55:57   ; 760    ; 22,22611
04.07.2016 09:55:57   ; 756    ; 20,65188
04.07.2016 09:55:58   ; 760    ; 20,38557
04.07.2016 09:55:59   ; 764    ; 20,36979
04.07.2016 09:56:00   ; 747    ; 20,42757
04.07.2016 09:56:00   ; 747    ; 20,42757
04.07.2016 09:56:00   ; 725    ; 20,34875
04.07.2016 09:56:01   ; 708    ; 19,65779
04.07.2016 09:56:02   ; 679    ; 20,04638
04.07.2016 09:56:02   ; 679    ; 20,04638
04.07.2016 09:56:02   ; 663    ; 19,85843
04.07.2016 09:56:03   ; 655    ; 19,6196
04.07.2016 09:56:04   ; 661    ; 19,68502
04.07.2016 09:56:04   ; 661    ; 19,68502
04.07.2016 09:56:04   ; 674    ; 19,68502
04.07.2016 09:56:05   ; 690    ; 17,97816
04.07.2016 09:56:06   ; 706    ; 16,09126
04.07.2016 09:56:06   ; 706    ; 16,09126
04.07.2016 09:56:06   ; 708    ; 15,09021
04.07.2016 09:56:07   ; 716    ; 14,7745
04.07.2016 09:56:08   ; 712    ; 14,7745
04.07.2016 09:56:09   ; 709    ; 14,75756
04.07.2016 09:56:09   ; 709    ; 14,75756
04.07.2016 09:56:09   ; 699    ; 14,95947
04.07.2016 09:56:10   ; 693    ; 14,34274
04.07.2016 09:56:11   ; 680    ; 13,53567
04.07.2016 09:56:11   ; 680    ; 13,53567
04.07.2016 09:56:11   ; 670    ; 13,02744
04.07.2016 09:56:12   ; 655    ; 11,21224
04.07.2016 09:56:12   ; 655    ; 11,21224
04.07.2016 09:56:12   ; 642    ; 10,93161
04.07.2016 09:56:13   ; 634    ; 10,93161
04.07.2016 09:56:14   ; 640    ; 10,93161
04.07.2016 09:56:14   ; 640    ; 10,93161
04.07.2016 09:56:14   ; 644    ; 10,41976
04.07.2016 09:56:15   ; 667    ; 11,31686
04.07.2016 09:56:16   ; 687    ; 11,76253
04.07.2016 09:56:16   ; 687    ; 11,76253
04.07.2016 09:56:16   ; 712    ; 13,51719
04.07.2016 09:56:17   ; 720    ; 13,51719
04.07.2016 09:56:18   ; 721    ; 13,47749
04.07.2016 09:56:18   ; 721    ; 13,47749
04.07.2016 09:56:18   ; 716    ; 13,51983
04.07.2016 09:56:19   ; 702    ; 13,77109
04.07.2016 09:56:20   ; 694    ; 13,84351
04.07.2016 09:56:20   ; 694    ; 13,84351
04.07.2016 09:56:20   ; 681    ; 13,84351
04.07.2016 09:56:21   ; 659    ; 14,80106
04.07.2016 09:56:22   ; 639    ; 15,21747
04.07.2016 09:56:22   ; 639    ; 15,21747
04.07.2016 09:56:22   ; 624    ; 15,34834
04.07.2016 09:56:23   ; 614    ; 15,43188
04.07.2016 09:56:24   ; 616    ; 15,35764
04.07.2016 09:56:24   ; 616    ; 15,35764
04.07.2016 09:56:24   ; 637    ; 16,31607
04.07.2016 09:56:25   ; 693    ; 21,27037
04.07.2016 09:56:26   ; 757    ; 26,76618
04.07.2016 09:56:26   ; 757    ; 26,76618
04.07.2016 09:56:26   ; 767    ; 26,05626
04.07.2016 09:56:27   ; 758    ; 26,07955
04.07.2016 09:56:28   ; 772    ; 26,34524
04.07.2016 09:56:29   ; 765    ; 26,37775
04.07.2016 09:56:29   ; 765    ; 26,37775
04.07.2016 09:56:29   ; 754    ; 26,27601
04.07.2016 09:56:30   ; 744    ; 26,32489
04.07.2016 09:56:31   ; 718    ; 27,00397
04.07.2016 09:56:31   ; 718    ; 27,00397
04.07.2016 09:56:31   ; 695    ; 27,06342
04.07.2016 09:56:32   ; 672    ; 27,23312
04.07.2016 09:56:33   ; 655    ; 27,31692
04.07.2016 09:56:33   ; 655    ; 27,31692
04.07.2016 09:56:33   ; 643    ; 27,37439
04.07.2016 09:56:34   ; 646    ; 27,38091
04.07.2016 09:56:35   ; 659    ; 27,0238
04.07.2016 09:56:35   ; 659    ; 27,0238
04.07.2016 09:56:35   ; 673    ; 22,80977
04.07.2016 09:56:36   ; 685    ; 15,42725
04.07.2016 09:56:37   ; 700    ; 15,71396
04.07.2016 09:56:37   ; 700    ; 15,71396
04.07.2016 09:56:37   ; 697    ; 15,54946
04.07.2016 09:56:38   ; 708    ; 15,37623
04.07.2016 09:56:39   ; 714    ; 15,34601
04.07.2016 09:56:39   ; 714    ; 15,34601
04.07.2016 09:56:39   ; 724    ; 15,29706
04.07.2016 09:56:40   ; 720    ; 15,09967
04.07.2016 09:56:41   ; 704    ; 14,07125
04.07.2016 09:56:41   ; 704    ; 14,07125
04.07.2016 09:56:41   ; 676    ; 14,70423
04.07.2016 09:56:42   ; 659    ; 14,10927
04.07.2016 09:56:43   ; 646    ; 13,80217
04.07.2016 09:56:43   ; 646    ; 13,80217
04.07.2016 09:56:43   ; 632    ; 13,93608
04.07.2016 09:56:44   ; 618    ; 14,40734
04.07.2016 09:56:45   ; 614    ; 14,02294
04.07.2016 09:56:45   ; 614    ; 14,02294
04.07.2016 09:56:45   ; 608    ; 13,60935
04.07.2016 09:56:46   ; 633    ; 14,81794
04.07.2016 09:56:46   ; 633    ; 14,81794
04.07.2016 09:56:46   ; 663    ; 16,36416
04.07.2016 09:56:47   ; 705    ; 19,82783
04.07.2016 09:56:48   ; 740    ; 21,72556
04.07.2016 09:56:49   ; 742    ; 21,67289
04.07.2016 09:56:49   ; 742    ; 21,67289
04.07.2016 09:56:49   ; 747    ; 21,54895
04.07.2016 09:56:50   ; 752    ; 21,56386
04.07.2016 09:56:51   ; 740    ; 21,37756
04.07.2016 09:56:51   ; 740    ; 21,37756
04.07.2016 09:56:51   ; 722    ; 20,59473
04.07.2016 09:56:52   ; 711    ; 20,3013
04.07.2016 09:56:53   ; 688    ; 20,92504
04.07.2016 09:56:53   ; 688    ; 20,92504
04.07.2016 09:56:53   ; 679    ; 20,72783
04.07.2016 09:56:54   ; 672    ; 20,47298
04.07.2016 09:56:55   ; 683    ; 20,65533
04.07.2016 09:56:55   ; 683    ; 20,65533
04.07.2016 09:56:55   ; 707    ; 21,56883
04.07.2016 09:56:56   ; 730    ; 21,40928
04.07.2016 09:56:57   ; 747    ; 20,36453
04.07.2016 09:56:58   ; 750    ; 17,0105
04.07.2016 09:56:58   ; 750    ; 17,0105
04.07.2016 09:56:58   ; 745    ; 14,27035
04.07.2016 09:56:59   ; 743    ; 14,27035
04.07.2016 09:57:00   ; 730    ; 14,6263
04.07.2016 09:57:01   ; 705    ; 16,02453
04.07.2016 09:57:01   ; 705    ; 16,02453
04.07.2016 09:57:01   ; 692    ; 16,08016
04.07.2016 09:57:02   ; 673    ; 16,16212
04.07.2016 09:57:02   ; 673    ; 16,16212
04.07.2016 09:57:02   ; 663    ; 16,11565
04.07.2016 09:57:03   ; 656    ; 15,01428
04.07.2016 09:57:04   ; 665    ; 15,01428
04.07.2016 09:57:04   ; 665    ; 15,01428
04.07.2016 09:57:04   ; 695    ; 16,91787
04.07.2016 09:57:05   ; 730    ; 19,10684
04.07.2016 09:57:06   ; 761    ; 19,81342
04.07.2016 09:57:07   ; 789    ; 20,26785
04.07.2016 09:57:07   ; 789    ; 20,26785
04.07.2016 09:57:07   ; 804    ; 20,15476
04.07.2016 09:57:08   ; 799    ; 20,18309
04.07.2016 09:57:09   ; 777    ; 20,97958
04.07.2016 09:57:10   ; 759    ; 21,51744
04.07.2016 09:57:10   ; 759    ; 21,51744
04.07.2016 09:57:10   ; 728    ; 22,79411
04.07.2016 09:57:11   ; 706    ; 22,57211
04.07.2016 09:57:12   ; 681    ; 23,28243
04.07.2016 09:57:12   ; 681    ; 23,28243
04.07.2016 09:57:12   ; 667    ; 23,02793
04.07.2016 09:57:13   ; 658    ; 22,99845
04.07.2016 09:57:14   ; 677    ; 23,47795
04.07.2016 09:57:14   ; 677    ; 23,47795
04.07.2016 09:57:14   ; 704    ; 24,44381
04.07.2016 09:57:15   ; 755    ; 26,81417
04.07.2016 09:57:16   ; 782    ; 26,1452
04.07.2016 09:57:17   ; 777    ; 24,83373
04.07.2016 09:57:17   ; 777    ; 24,83373
04.07.2016 09:57:17   ; 771    ; 23,73364
04.07.2016 09:57:18   ; 772    ; 23,39414
04.07.2016 09:57:19   ; 764    ; 23,4536
04.07.2016 09:57:20   ; 754    ; 22,86138
04.07.2016 09:57:20   ; 754    ; 22,86138
04.07.2016 09:57:20   ; 734    ; 22,9798
04.07.2016 09:57:21   ; 713    ; 22,15691
04.07.2016 09:57:22   ; 692    ; 22,08749
04.07.2016 09:57:22   ; 692    ; 22,08749
04.07.2016 09:57:22   ; 670    ; 21,85831
04.07.2016 09:57:23   ; 653    ; 22,00974
04.07.2016 09:57:24   ; 648    ; 21,91868
04.07.2016 09:57:24   ; 648    ; 21,91868
04.07.2016 09:57:24   ; 660    ; 21,5622
04.07.2016 09:57:25   ; 687    ; 21,5622
04.07.2016 09:57:26   ; 712    ; 17,99405
04.07.2016 09:57:26   ; 712    ; 17,99405
04.07.2016 09:57:26   ; 743    ; 18,44877
04.07.2016 09:57:27   ; 752    ; 18,55686
04.07.2016 09:57:28   ; 758    ; 18,55686
04.07.2016 09:57:29   ; 750    ; 18,67772
04.07.2016 09:57:29   ; 750    ; 18,67772
04.07.2016 09:57:29   ; 732    ; 19,16843
04.07.2016 09:57:30   ; 711    ; 19,79358
04.07.2016 09:57:31   ; 687    ; 20,10863
04.07.2016 09:57:31   ; 687    ; 20,10863
04.07.2016 09:57:31   ; 666    ; 20,10863
04.07.2016 09:57:32   ; 647    ; 19,96604
04.07.2016 09:57:33   ; 629    ; 19,67776
04.07.2016 09:57:33   ; 629    ; 19,67776
04.07.2016 09:57:33   ; 622    ; 19,23724
04.07.2016 09:57:34   ; 631    ; 19,34093
04.07.2016 09:57:35   ; 662    ; 20,79492
04.07.2016 09:57:35   ; 662    ; 20,79492
04.07.2016 09:57:35   ; 714    ; 23,94786
04.07.2016 09:57:36   ; 763    ; 26,46426
04.07.2016 09:57:37   ; 777    ; 25,41091
04.07.2016 09:57:37   ; 777    ; 25,41091
04.07.2016 09:57:37   ; 790    ; 25,53429
04.07.2016 09:57:38   ; 793    ; 25,4965
04.07.2016 09:57:39   ; 780    ; 25,64316
04.07.2016 09:57:40   ; 784    ; 25,21054
04.07.2016 09:57:41   ; 748    ; 26,39399
04.07.2016 09:57:41   ; 748    ; 26,39399
04.07.2016 09:57:41   ; 722    ; 26,52896
04.07.2016 09:57:42   ; 699    ; 26,64717
04.07.2016 09:57:43   ; 673    ; 27,06606
04.07.2016 09:57:43   ; 673    ; 27,06606
04.07.2016 09:57:43   ; 657    ; 26,97618
04.07.2016 09:57:44   ; 656    ; 26,91256
04.07.2016 09:57:44   ; 656    ; 26,91256
04.07.2016 09:57:44   ; 674    ; 27,23312
