UV: 5
Vorhermessung
06.07.2016 08:41:53   ; 472    ; 2,872281
06.07.2016 08:41:53   ; 471    ; 2,5
06.07.2016 08:41:54   ; 467    ; 3,201562
06.07.2016 08:41:54   ; 467    ; 3,201562
06.07.2016 08:41:54   ; 465    ; 2,692582
06.07.2016 08:41:54   ; 467    ; 3,201562
06.07.2016 08:41:54   ; 465    ; 2,692582
06.07.2016 08:41:54   ; 462    ; 2,915476
06.07.2016 08:41:55   ; 459    ; 3,122499
06.07.2016 08:41:55   ; 459    ; 3,122499
06.07.2016 08:41:55   ; 456    ; 3,427827
06.07.2016 08:41:56   ; 453    ; 3,162278
06.07.2016 08:41:56   ; 453    ; 3,162278
06.07.2016 08:41:56   ; 450    ; 3,354102
06.07.2016 08:41:57   ; 450    ; 3
06.07.2016 08:41:57   ; 450    ; 3
06.07.2016 08:41:57   ; 453    ; 3
06.07.2016 08:41:58   ; 470    ; 8,888194
06.07.2016 08:41:58   ; 470    ; 8,888194
06.07.2016 08:41:58   ; 496    ; 15,67642
06.07.2016 08:41:59   ; 519    ; 19,38427
06.07.2016 08:41:59   ; 519    ; 19,38427
06.07.2016 08:41:59   ; 510    ; 19,89975
06.07.2016 08:42:00   ; 502    ; 20,24228
06.07.2016 08:42:00   ; 502    ; 20,24228
06.07.2016 08:42:00   ; 529    ; 22,79803
06.07.2016 08:42:02   ; 567    ; 26,67864
06.07.2016 08:42:02   ; 567    ; 26,67864
06.07.2016 08:42:02   ; 631    ; 40,04373
06.07.2016 08:42:03   ; 609    ; 41,28256
06.07.2016 08:42:03   ; 609    ; 41,28256
06.07.2016 08:42:03   ; 565    ; 46,6074
06.07.2016 08:42:03   ; 582    ; 45,412
06.07.2016 08:42:03   ; 582    ; 45,412
06.07.2016 08:42:03   ; 550    ; 44,24082
06.07.2016 08:42:04   ; 543    ; 30,74898
06.07.2016 08:42:05   ; 534    ; 29,06458
06.07.2016 08:42:05   ; 534    ; 29,06458
06.07.2016 08:42:05   ; 535    ; 19
06.07.2016 08:42:07   ; 539    ; 17,10994
06.07.2016 08:42:07   ; 539    ; 17,10994
06.07.2016 08:42:07   ; 545    ; 6,763875
06.07.2016 08:42:07   ; 553    ; 7,035624
06.07.2016 08:42:07   ; 553    ; 7,035624
06.07.2016 08:42:07   ; 548    ; 5,958188
06.07.2016 08:42:08   ; 550    ; 6,020797
06.07.2016 08:42:08   ; 550    ; 6,020797
06.07.2016 08:42:08   ; 543    ; 6,670832
06.07.2016 08:42:09   ; 534    ; 7,466592
06.07.2016 08:42:09   ; 534    ; 7,466592
06.07.2016 08:42:09   ; 526    ; 7,466592
06.07.2016 08:42:10   ; 512    ; 9,924717
06.07.2016 08:42:10   ; 512    ; 9,924717
06.07.2016 08:42:10   ; 504    ; 10,65364
06.07.2016 08:42:11   ; 499    ; 10,36822
06.07.2016 08:42:11   ; 499    ; 10,36822
06.07.2016 08:42:11   ; 501    ; 9,394147
06.07.2016 08:42:12   ; 516    ; 11,33578
06.07.2016 08:42:12   ; 516    ; 11,33578
06.07.2016 08:42:12   ; 530    ; 11,33578
06.07.2016 08:42:13   ; 548    ; 13,91043
06.07.2016 08:42:13   ; 548    ; 13,91043
06.07.2016 08:42:13   ; 566    ; 16,37834
06.07.2016 08:42:14   ; 582    ; 18,20028
06.07.2016 08:42:14   ; 582    ; 18,20028
06.07.2016 08:42:14   ; 590    ; 17,05872
06.07.2016 08:42:15   ; 581    ; 16,19414
06.07.2016 08:42:16   ; 571    ; 14,36141
06.07.2016 08:42:16   ; 571    ; 14,36141
06.07.2016 08:42:16   ; 554    ; 14,05347
06.07.2016 08:42:17   ; 548    ; 11,93734
06.07.2016 08:42:17   ; 548    ; 11,93734
06.07.2016 08:42:17   ; 536    ; 12,74755
06.07.2016 08:42:18   ; 520    ; 14,36141
06.07.2016 08:42:18   ; 520    ; 14,36141
06.07.2016 08:42:18   ; 515    ; 13,69306
06.07.2016 08:42:19   ; 508    ; 11,29159
06.07.2016 08:42:19   ; 508    ; 11,29159
06.07.2016 08:42:19   ; 501    ; 11,4346
06.07.2016 08:42:20   ; 488    ; 11,7047
06.07.2016 08:42:20   ; 488    ; 11,7047
06.07.2016 08:42:20   ; 511    ; 14,32655
06.07.2016 08:42:21   ; 524    ; 15,53222
06.07.2016 08:42:21   ; 524    ; 15,53222
06.07.2016 08:42:21   ; 507    ; 17,35655
06.07.2016 08:42:22   ; 506    ; 17,00735
06.07.2016 08:42:22   ; 506    ; 17,00735
06.07.2016 08:42:22   ; 501    ; 15,91383
06.07.2016 08:42:23   ; 498    ; 11,1018
06.07.2016 08:42:23   ; 498    ; 11,1018
06.07.2016 08:42:23   ; 490    ; 9,848858
06.07.2016 08:42:24   ; 486    ; 5,361903
06.07.2016 08:42:24   ; 486    ; 5,361903
06.07.2016 08:42:24   ; 481    ; 5,894913
06.07.2016 08:42:25   ; 476    ; 5,894913
06.07.2016 08:42:25   ; 476    ; 5,894913
06.07.2016 08:42:25   ; 475    ; 5,722762
06.07.2016 08:42:25   ; 476    ; 5,894913
06.07.2016 08:42:25   ; 475    ; 5,722762
06.07.2016 08:42:25   ; 476    ; 4,123106
06.07.2016 08:42:26   ; 486    ; 6,164414
06.07.2016 08:42:26   ; 486    ; 6,164414
06.07.2016 08:42:26   ; 495    ; 7,211102
06.07.2016 08:42:27   ; 505    ; 8,411302
06.07.2016 08:42:27   ; 505    ; 8,411302
06.07.2016 08:42:27   ; 515    ; 9,77241
06.07.2016 08:42:28   ; 528    ; 11,72604
06.07.2016 08:42:28   ; 528    ; 11,72604
06.07.2016 08:42:28   ; 535    ; 11,16915
06.07.2016 08:42:29   ; 536    ; 10,23475
06.07.2016 08:42:30   ; 543    ; 9,591663
06.07.2016 08:42:30   ; 543    ; 9,591663
06.07.2016 08:42:30   ; 536    ; 8,902246
06.07.2016 08:42:31   ; 530    ; 6,78233
06.07.2016 08:42:31   ; 530    ; 6,78233
06.07.2016 08:42:31   ; 524    ; 6,538348
06.07.2016 08:42:32   ; 522    ; 6,595453
06.07.2016 08:42:32   ; 522    ; 6,595453
06.07.2016 08:42:32   ; 517    ; 6,123724
06.07.2016 08:42:33   ; 511    ; 5,85235
06.07.2016 08:42:33   ; 511    ; 5,85235
06.07.2016 08:42:33   ; 511    ; 5,024938
06.07.2016 08:42:34   ; 502    ; 6,041523
06.07.2016 08:42:34   ; 502    ; 6,041523
06.07.2016 08:42:34   ; 497    ; 6,461424
06.07.2016 08:42:35   ; 489    ; 7,17635
06.07.2016 08:42:35   ; 489    ; 7,17635
06.07.2016 08:42:35   ; 485    ; 6,819091
06.07.2016 08:42:35   ; 489    ; 7,17635
06.07.2016 08:42:35   ; 485    ; 6,819091
06.07.2016 08:42:35   ; 480    ; 7,262919
06.07.2016 08:42:36   ; 477    ; 5,894913
06.07.2016 08:42:36   ; 477    ; 5,894913
06.07.2016 08:42:36   ; 477    ; 5,338539
06.07.2016 08:42:37   ; 478    ; 3,570714
06.07.2016 08:42:37   ; 478    ; 3,570714
06.07.2016 08:42:37   ; 481    ; 3,316625
06.07.2016 08:42:38   ; 481    ; 2,17945
06.07.2016 08:42:38   ; 481    ; 2,17945
06.07.2016 08:42:38   ; 488    ; 3,840573
06.07.2016 08:42:39   ; 491    ; 4,123106
06.07.2016 08:42:39   ; 491    ; 4,123106
06.07.2016 08:42:39   ; 495    ; 4,555217
06.07.2016 08:42:40   ; 493    ; 4,41588
06.07.2016 08:42:40   ; 493    ; 4,41588
06.07.2016 08:42:40   ; 497    ; 4,84768
06.07.2016 08:42:41   ; 497    ; 3,354102
06.07.2016 08:42:41   ; 497    ; 3,354102
06.07.2016 08:42:41   ; 503    ; 4,24264
06.07.2016 08:42:42   ; 513    ; 6,244998
06.07.2016 08:42:42   ; 513    ; 6,244998
06.07.2016 08:42:42   ; 522    ; 7,632169
06.07.2016 08:42:43   ; 539    ; 11,24722
06.07.2016 08:42:43   ; 539    ; 11,24722
06.07.2016 08:42:43   ; 535    ; 11,42366
06.07.2016 08:42:44   ; 541    ; 11,42366
06.07.2016 08:42:44   ; 541    ; 11,42366
06.07.2016 08:42:44   ; 535    ; 10,70047
06.07.2016 08:42:45   ; 534    ; 9,721111
06.07.2016 08:42:45   ; 534    ; 9,721111
06.07.2016 08:42:45   ; 529    ; 5,338539
06.07.2016 08:42:46   ; 529    ; 4,949748
06.07.2016 08:42:46   ; 529    ; 4,949748
06.07.2016 08:42:46   ; 523    ; 4,949748
06.07.2016 08:42:47   ; 524    ; 3,968627
06.07.2016 08:42:47   ; 524    ; 3,968627
06.07.2016 08:42:47   ; 521    ; 4,213075
06.07.2016 08:42:48   ; 520    ; 3,427827
06.07.2016 08:42:48   ; 520    ; 3,427827
06.07.2016 08:42:48   ; 515    ; 4,24264
06.07.2016 08:42:49   ; 514    ; 3,041381
06.07.2016 08:42:49   ; 514    ; 3,041381
06.07.2016 08:42:49   ; 509    ; 3,905125
06.07.2016 08:42:50   ; 504    ; 4,387482
06.07.2016 08:42:50   ; 504    ; 4,387482
06.07.2016 08:42:50   ; 500    ; 4,795832
06.07.2016 08:42:51   ; 501    ; 4,123106
06.07.2016 08:42:51   ; 501    ; 4,123106
06.07.2016 08:42:51   ; 503    ; 4,213075
06.07.2016 08:42:52   ; 507    ; 3,937004
06.07.2016 08:42:52   ; 507    ; 3,937004
06.07.2016 08:42:52   ; 512    ; 3,937004
06.07.2016 08:42:53   ; 519    ; 4,873397
06.07.2016 08:42:53   ; 519    ; 4,873397
06.07.2016 08:42:53   ; 525    ; 5,700877
06.07.2016 08:42:54   ; 526    ; 5,634714
06.07.2016 08:42:54   ; 526    ; 5,634714
06.07.2016 08:42:54   ; 523    ; 5,477226
06.07.2016 08:42:55   ; 519    ; 5,267827
06.07.2016 08:42:55   ; 519    ; 5,267827
06.07.2016 08:42:55   ; 516    ; 4,213075
06.07.2016 08:42:56   ; 516    ; 2,95804
06.07.2016 08:42:56   ; 516    ; 2,95804
06.07.2016 08:42:56   ; 520    ; 3,535534
06.07.2016 08:42:57   ; 522    ; 3,354102
06.07.2016 08:42:57   ; 522    ; 3,354102
06.07.2016 08:42:57   ; 527    ; 3,674235
06.07.2016 08:42:58   ; 529    ; 3,5
06.07.2016 08:42:58   ; 529    ; 3,5
06.07.2016 08:42:58   ; 529    ; 3,5
06.07.2016 08:42:59   ; 533    ; 3,5
06.07.2016 08:43:00   ; 532    ; 3,391165
06.07.2016 08:43:00   ; 532    ; 3,391165
06.07.2016 08:43:00   ; 527    ; 3,391165
06.07.2016 08:43:01   ; 526    ; 3,278719
06.07.2016 08:43:01   ; 526    ; 3,278719
06.07.2016 08:43:01   ; 518    ; 5,17204
06.07.2016 08:43:02   ; 514    ; 5,17204
06.07.2016 08:43:02   ; 514    ; 5,17204
06.07.2016 08:43:02   ; 510    ; 5,52268
06.07.2016 08:43:03   ; 507    ; 5,147815
06.07.2016 08:43:03   ; 507    ; 5,147815
06.07.2016 08:43:03   ; 504    ; 5,338539
06.07.2016 08:43:04   ; 503    ; 3,570714
06.07.2016 08:43:04   ; 503    ; 3,570714
06.07.2016 08:43:04   ; 503    ; 2,95804
06.07.2016 08:43:05   ; 500    ; 2,645751
06.07.2016 08:43:05   ; 500    ; 2,645751
06.07.2016 08:43:05   ; 496    ; 2,95804
06.07.2016 08:43:05   ; 500    ; 2,645751
06.07.2016 08:43:05   ; 496    ; 2,95804
06.07.2016 08:43:05   ; 493    ; 2,95804
06.07.2016 08:43:06   ; 493    ; 2,915476
06.07.2016 08:43:06   ; 493    ; 2,915476
06.07.2016 08:43:06   ; 499    ; 4,1833
06.07.2016 08:43:07   ; 509    ; 6,344289
06.07.2016 08:43:07   ; 509    ; 6,344289
06.07.2016 08:43:07   ; 513    ; 6,344289
06.07.2016 08:43:08   ; 524    ; 8,261355
06.07.2016 08:43:08   ; 524    ; 8,261355
06.07.2016 08:43:08   ; 523    ; 8,276473
06.07.2016 08:43:09   ; 536    ; 10,08712
06.07.2016 08:43:10   ; 538    ; 8,817596
06.07.2016 08:43:10   ; 538    ; 8,817596
06.07.2016 08:43:10   ; 541    ; 8,717798
06.07.2016 08:43:11   ; 536    ; 7,211102
06.07.2016 08:43:11   ; 536    ; 7,211102
06.07.2016 08:43:11   ; 532    ; 7,466592
06.07.2016 08:43:12   ; 524    ; 5,43139
06.07.2016 08:43:12   ; 524    ; 5,43139
06.07.2016 08:43:12   ; 519    ; 5,894913
06.07.2016 08:43:13   ; 512    ; 6,689544
06.07.2016 08:43:13   ; 512    ; 6,689544
06.07.2016 08:43:13   ; 507    ; 6,689544
06.07.2016 08:43:14   ; 503    ; 6,689544
06.07.2016 08:43:14   ; 503    ; 6,689544
06.07.2016 08:43:14   ; 498    ; 5,91608
06.07.2016 08:43:15   ; 495    ; 5,567764
06.07.2016 08:43:15   ; 495    ; 5,567764
06.07.2016 08:43:15   ; 490    ; 5
06.07.2016 08:43:16   ; 486    ; 4,769696
06.07.2016 08:43:16   ; 486    ; 4,769696
06.07.2016 08:43:16   ; 482    ; 4,769696
06.07.2016 08:43:16   ; 486    ; 4,769696
06.07.2016 08:43:16   ; 482    ; 4,769696
06.07.2016 08:43:16   ; 481    ; 4,092676
06.07.2016 08:43:17   ; 481    ; 3,807887
06.07.2016 08:43:17   ; 481    ; 3,807887
06.07.2016 08:43:17   ; 482    ; 2,915476
06.07.2016 08:43:18   ; 487    ; 3,278719
06.07.2016 08:43:18   ; 487    ; 3,278719
06.07.2016 08:43:18   ; 491    ; 3,278719
06.07.2016 08:43:19   ; 497    ; 4,41588
06.07.2016 08:43:19   ; 497    ; 4,41588
06.07.2016 08:43:19   ; 501    ; 4,84768
06.07.2016 08:43:20   ; 507    ; 5,678908
06.07.2016 08:43:20   ; 507    ; 5,678908
06.07.2016 08:43:20   ; 512    ; 5,678908
06.07.2016 08:43:21   ; 513    ; 5,338539
06.07.2016 08:43:21   ; 513    ; 5,338539
06.07.2016 08:43:21   ; 514    ; 4,444097
06.07.2016 08:43:22   ; 512    ; 4,092676
06.07.2016 08:43:22   ; 512    ; 4,092676
06.07.2016 08:43:22   ; 509    ; 3,162278
06.07.2016 08:43:23   ; 509    ; 1,936492
06.07.2016 08:43:23   ; 509    ; 1,936492
06.07.2016 08:43:23   ; 508    ; 1,936492
06.07.2016 08:43:24   ; 505    ; 2,397916
06.07.2016 08:43:24   ; 505    ; 2,397916
06.07.2016 08:43:24   ; 506    ; 2,236068
06.07.2016 08:43:25   ; 500    ; 3,427827
06.07.2016 08:43:25   ; 500    ; 3,427827
06.07.2016 08:43:25   ; 498    ; 3,570714
06.07.2016 08:43:26   ; 495    ; 3,840573
06.07.2016 08:43:26   ; 495    ; 3,840573
06.07.2016 08:43:26   ; 492    ; 3,840573
06.07.2016 08:43:27   ; 492    ; 3,807887
06.07.2016 08:43:27   ; 492    ; 3,807887
06.07.2016 08:43:27   ; 493    ; 2,397916
06.07.2016 08:43:28   ; 500    ; 4,123106
06.07.2016 08:43:28   ; 500    ; 4,123106
06.07.2016 08:43:28   ; 506    ; 4,873397
06.07.2016 08:43:29   ; 513    ; 5,809475
06.07.2016 08:43:29   ; 513    ; 5,809475
06.07.2016 08:43:29   ; 517    ; 6,144103
06.07.2016 08:43:30   ; 522    ; 6,614378
06.07.2016 08:43:30   ; 522    ; 6,614378
06.07.2016 08:43:30   ; 526    ; 5,958188
06.07.2016 08:43:31   ; 522    ; 5,52268
06.07.2016 08:43:31   ; 522    ; 5,52268
06.07.2016 08:43:31   ; 521    ; 4,301163
06.07.2016 08:43:32   ; 515    ; 4,84768
06.07.2016 08:43:32   ; 515    ; 4,84768
06.07.2016 08:43:32   ; 515    ; 4,153312
06.07.2016 08:43:33   ; 511    ; 4,153312
06.07.2016 08:43:33   ; 511    ; 4,153312
06.07.2016 08:43:33   ; 504    ; 5,049752
06.07.2016 08:43:34   ; 501    ; 5,244044
06.07.2016 08:43:34   ; 501    ; 5,244044
06.07.2016 08:43:34   ; 500    ; 4,330127
06.07.2016 08:43:35   ; 498    ; 4,444097
06.07.2016 08:43:35   ; 498    ; 4,444097
06.07.2016 08:43:35   ; 496    ; 4,092676
06.07.2016 08:43:36   ; 494    ; 2,345208
06.07.2016 08:43:36   ; 494    ; 2,345208
06.07.2016 08:43:36   ; 492    ; 2,061553
06.07.2016 08:43:37   ; 494    ; 2,236068
06.07.2016 08:43:37   ; 494    ; 2,236068
06.07.2016 08:43:37   ; 496    ; 2,236068
06.07.2016 08:43:38   ; 503    ; 4,031129
06.07.2016 08:43:38   ; 503    ; 4,031129
06.07.2016 08:43:38   ; 515    ; 7,158911
06.07.2016 08:43:39   ; 528    ; 9,617692
06.07.2016 08:43:39   ; 528    ; 9,617692
06.07.2016 08:43:39   ; 542    ; 11,85327
06.07.2016 08:43:40   ; 553    ; 13,02881
06.07.2016 08:43:40   ; 553    ; 13,02881
06.07.2016 08:43:40   ; 544    ; 13,33229
06.07.2016 08:43:41   ; 546    ; 11,9478
06.07.2016 08:43:41   ; 546    ; 11,9478
06.07.2016 08:43:41   ; 542    ; 10,22252
06.07.2016 08:43:42   ; 541    ; 7,466592
06.07.2016 08:43:42   ; 541    ; 7,466592
06.07.2016 08:43:42   ; 536    ; 5,634714
06.07.2016 08:43:43   ; 531    ; 4,213075
06.07.2016 08:43:43   ; 531    ; 4,213075
06.07.2016 08:43:43   ; 526    ; 4,795832
06.07.2016 08:43:44   ; 520    ; 5,291502
06.07.2016 08:43:44   ; 520    ; 5,291502
06.07.2016 08:43:44   ; 519    ; 5,291502
06.07.2016 08:43:45   ; 524    ; 5,291502
06.07.2016 08:43:45   ; 524    ; 5,291502
06.07.2016 08:43:45   ; 529    ; 5,291502
06.07.2016 08:43:46   ; 533    ; 5,074446
06.07.2016 08:43:46   ; 533    ; 5,074446
06.07.2016 08:43:46   ; 537    ; 4,555217
06.07.2016 08:43:47   ; 533    ; 4,949748
06.07.2016 08:43:48   ; 539    ; 5,220153
06.07.2016 08:43:48   ; 539    ; 5,220153
06.07.2016 08:43:48   ; 537    ; 4,690416
06.07.2016 08:43:49   ; 536    ; 4,272002
06.07.2016 08:43:49   ; 536    ; 4,272002
06.07.2016 08:43:49   ; 538    ; 3,905125
06.07.2016 08:43:50   ; 546    ; 5,220153
06.07.2016 08:43:50   ; 546    ; 5,220153
06.07.2016 08:43:50   ; 547    ; 4,301163
06.07.2016 08:43:51   ; 546    ; 4,213075
06.07.2016 08:43:51   ; 546    ; 4,213075
06.07.2016 08:43:51   ; 540    ; 5,147815
06.07.2016 08:43:52   ; 533    ; 6,144103
06.07.2016 08:43:52   ; 533    ; 6,144103
06.07.2016 08:43:52   ; 526    ; 5,830952
06.07.2016 08:43:53   ; 519    ; 6,78233
06.07.2016 08:43:53   ; 519    ; 6,78233
06.07.2016 08:43:53   ; 513    ; 7,399324
06.07.2016 08:43:54   ; 506    ; 7,615773
06.07.2016 08:43:54   ; 506    ; 7,615773
06.07.2016 08:43:54   ; 506    ; 6,763875
06.07.2016 08:43:55   ; 504    ; 5,87367
06.07.2016 08:43:55   ; 504    ; 5,87367
06.07.2016 08:43:55   ; 500    ; 5,123476
06.07.2016 08:43:56   ; 498    ; 4,272002
06.07.2016 08:43:56   ; 498    ; 4,272002
06.07.2016 08:43:56   ; 495    ; 2,872281
06.07.2016 08:43:57   ; 493    ; 3,041381
06.07.2016 08:43:57   ; 493    ; 3,041381
06.07.2016 08:43:57   ; 496    ; 3,24037
06.07.2016 08:43:58   ; 495    ; 2,598076
06.07.2016 08:43:58   ; 495    ; 2,598076
06.07.2016 08:43:58   ; 495    ; 2,397916
06.07.2016 08:43:59   ; 509    ; 7,245688
06.07.2016 08:43:59   ; 509    ; 7,245688
06.07.2016 08:43:59   ; 529    ; 12,30853
06.07.2016 08:44:00   ; 555    ; 17,83956
06.07.2016 08:44:00   ; 555    ; 17,83956
06.07.2016 08:44:00   ; 564    ; 18,39157
06.07.2016 08:44:01   ; 576    ; 19,34554
06.07.2016 08:44:01   ; 576    ; 19,34554
06.07.2016 08:44:01   ; 580    ; 18,14525
06.07.2016 08:44:02   ; 575    ; 15,34601
06.07.2016 08:44:02   ; 575    ; 15,34601
06.07.2016 08:44:02   ; 566    ; 9,313968
06.07.2016 08:44:03   ; 556    ; 9,565563
06.07.2016 08:44:04   ; 540    ; 10,93161
06.07.2016 08:44:04   ; 540    ; 10,93161
06.07.2016 08:44:04   ; 534    ; 11,15796
06.07.2016 08:44:05   ; 521    ; 12,66886
06.07.2016 08:44:05   ; 521    ; 12,66886
06.07.2016 08:44:05   ; 515    ; 12,21679
06.07.2016 08:44:06   ; 507    ; 11,84272
06.07.2016 08:44:06   ; 507    ; 11,84272
06.07.2016 08:44:06   ; 502    ; 9,082951
06.07.2016 08:44:07   ; 496    ; 9,082951
06.07.2016 08:44:07   ; 496    ; 9,082951
06.07.2016 08:44:07   ; 492    ; 6,652067
06.07.2016 08:44:07   ; 496    ; 9,082951
06.07.2016 08:44:07   ; 492    ; 6,652067
06.07.2016 08:44:07   ; 489    ; 6,123724
06.07.2016 08:44:08   ; 493    ; 5,049752
06.07.2016 08:44:08   ; 493    ; 5,049752
06.07.2016 08:44:08   ; 492    ; 4,41588
06.07.2016 08:44:09   ; 503    ; 6,383573
06.07.2016 08:44:09   ; 503    ; 6,383573
06.07.2016 08:44:09   ; 508    ; 6,557438
06.07.2016 08:44:10   ; 514    ; 7,053368
06.07.2016 08:44:10   ; 514    ; 7,053368
06.07.2016 08:44:10   ; 515    ; 6,78233
06.07.2016 08:44:11   ; 521    ; 7,399324
06.07.2016 08:44:11   ; 521    ; 7,399324
06.07.2016 08:44:11   ; 524    ; 5,17204
06.07.2016 08:44:12   ; 528    ; 4,949748
06.07.2016 08:44:13   ; 534    ; 4,949748
06.07.2016 08:44:13   ; 534    ; 4,949748
06.07.2016 08:44:13   ; 545    ; 7,382411
06.07.2016 08:44:14   ; 548    ; 6,910138
06.07.2016 08:44:14   ; 548    ; 6,910138
06.07.2016 08:44:14   ; 544    ; 7,035624
06.07.2016 08:44:15   ; 535    ; 8,108638
06.07.2016 08:44:15   ; 535    ; 8,108638
06.07.2016 08:44:15   ; 528    ; 8,306623
06.07.2016 08:44:16   ; 520    ; 7,399324
06.07.2016 08:44:16   ; 520    ; 7,399324
06.07.2016 08:44:16   ; 513    ; 8,046739
06.07.2016 08:44:17   ; 505    ; 8,760708
06.07.2016 08:44:17   ; 505    ; 8,760708
06.07.2016 08:44:17   ; 499    ; 8,093207
06.07.2016 08:44:19   ; 492    ; 8,093207
06.07.2016 08:44:19   ; 492    ; 8,093207
06.07.2016 08:44:19   ; 489    ; 7,193748
06.07.2016 08:44:20   ; 488    ; 6,30476
06.07.2016 08:44:20   ; 488    ; 6,30476
06.07.2016 08:44:20   ; 489    ; 4,89898
06.07.2016 08:44:21   ; 485    ; 4,358899
06.07.2016 08:44:21   ; 485    ; 4,358899
06.07.2016 08:44:21   ; 486    ; 2,645751
06.07.2016 08:44:21   ; 485    ; 4,358899
06.07.2016 08:44:21   ; 486    ; 2,645751
06.07.2016 08:44:21   ; 488    ; 2,397916
06.07.2016 08:44:22   ; 485    ; 2,783882
06.07.2016 08:44:22   ; 485    ; 2,783882
06.07.2016 08:44:22   ; 487    ; 2,915476
06.07.2016 08:44:23   ; 488    ; 2,17945
06.07.2016 08:44:23   ; 488    ; 2,17945
06.07.2016 08:44:23   ; 491    ; 2,598076
06.07.2016 08:44:24   ; 494    ; 2,828427
06.07.2016 08:44:24   ; 494    ; 2,828427
06.07.2016 08:44:24   ; 502    ; 4,66369
06.07.2016 08:44:25   ; 509    ; 5,744563
06.07.2016 08:44:25   ; 509    ; 5,744563
06.07.2016 08:44:25   ; 526    ; 10,24695
06.07.2016 08:44:26   ; 544    ; 13,55544
06.07.2016 08:44:26   ; 544    ; 13,55544
06.07.2016 08:44:26   ; 548    ; 13,61984
06.07.2016 08:44:27   ; 556    ; 13,61984
06.07.2016 08:44:27   ; 556    ; 13,61984
06.07.2016 08:44:27   ; 549    ; 13,61984
06.07.2016 08:44:28   ; 542    ; 11,20268
06.07.2016 08:44:29   ; 537    ; 7,123903
06.07.2016 08:44:29   ; 537    ; 7,123903
06.07.2016 08:44:29   ; 528    ; 8,185352
06.07.2016 08:44:30   ; 521    ; 7,952987
06.07.2016 08:44:30   ; 521    ; 7,952987
06.07.2016 08:44:30   ; 516    ; 7,566373
06.07.2016 08:44:31   ; 512    ; 7
06.07.2016 08:44:31   ; 512    ; 7
06.07.2016 08:44:31   ; 507    ; 7
06.07.2016 08:44:32   ; 504    ; 5,567764
06.07.2016 08:44:32   ; 504    ; 5,567764
06.07.2016 08:44:32   ; 500    ; 4,769696
06.07.2016 08:44:33   ; 497    ; 4,330127
06.07.2016 08:44:33   ; 497    ; 4,330127
06.07.2016 08:44:33   ; 494    ; 4,123106
06.07.2016 08:44:33   ; 497    ; 4,330127
06.07.2016 08:44:33   ; 494    ; 4,123106
06.07.2016 08:44:33   ; 490    ; 3,840573
06.07.2016 08:44:34   ; 486    ; 4,062019
